Open,High,Low,Close,Adj Close,Volume,Date
20.875,20.875,20.75,20.875,13.631047248840332,7900,11/24/1995
20.75,21.125,20.625,20.75,13.54942798614502,455000,11/27/1995
21.0,21.0,20.75,20.75,13.54942798614502,130200,11/28/1995
20.75,20.875,20.75,20.75,13.54942798614502,59500,11/29/1995
20.625,21.0,20.625,20.875,13.631047248840332,180100,11/30/1995
21.0,21.25,20.875,21.25,13.875920295715332,94400,12/01/1995
21.25,21.25,21.0,21.0,13.712665557861328,228600,12/04/1995
21.0,21.125,20.875,21.125,13.794296264648438,251400,12/05/1995
21.25,21.25,21.0,21.0,13.712665557861328,109900,12/06/1995
21.25,21.625,21.25,21.375,13.957544326782227,171800,12/07/1995
21.125,21.375,21.0,21.25,13.875920295715332,224000,12/08/1995
21.25,21.75,21.25,21.5,14.039164543151855,123800,12/11/1995
21.5,21.625,21.25,21.5,14.039164543151855,192100,12/12/1995
21.5,21.875,21.375,21.625,14.120790481567383,81800,12/13/1995
21.875,22.375,21.875,21.875,14.284036636352539,251200,12/14/1995
22.0,22.5,22.0,22.25,14.52890396118164,220800,12/15/1995
22.125,22.125,21.875,22.125,14.447282791137695,320900,12/18/1995
22.0,23.0,21.875,23.0,15.018640518188477,361400,12/19/1995
23.25,23.375,22.375,22.375,14.610529899597168,168300,12/20/1995
22.375,23.0,22.375,22.875,14.937020301818848,90300,12/21/1995
23.0,23.0,22.625,22.875,14.937020301818848,104500,12/22/1995
22.625,23.0,22.625,23.0,15.018640518188477,109100,12/26/1995
23.0,23.0,22.75,22.875,14.937020301818848,108400,12/27/1995
23.0,23.0,22.625,22.625,14.773774147033691,74100,12/28/1995
22.625,23.5,22.625,23.375,15.263508796691895,230800,12/29/1995
23.25,23.25,22.25,22.875,14.937020301818848,237100,01/02/1996
22.75,22.875,22.5,22.75,14.855393409729004,249500,01/03/1996
22.5,22.5,22.0,22.25,14.52890396118164,276800,01/04/1996
22.25,22.5,22.25,22.5,14.692144393920898,171100,01/05/1996
22.5,22.5,22.25,22.375,14.610529899597168,62200,01/08/1996
22.5,22.5,22.0,22.375,14.610529899597168,65300,01/09/1996
22.25,22.625,22.125,22.375,14.610529899597168,535400,01/10/1996
22.375,22.375,22.0,22.25,14.52890396118164,83400,01/11/1996
22.25,22.5,22.25,22.375,14.610529899597168,60200,01/12/1996
22.5,22.625,22.25,22.25,14.52890396118164,76800,01/15/1996
22.375,22.625,22.125,22.25,14.52890396118164,81000,01/16/1996
22.5,22.625,22.25,22.375,14.610529899597168,50800,01/17/1996
22.125,22.375,22.0,22.0,14.365659713745117,972000,01/18/1996
21.875,22.0,21.375,22.0,14.365659713745117,102800,01/19/1996
21.75,21.75,20.375,20.75,13.54942798614502,449000,01/22/1996
21.0,22.25,21.0,21.875,14.284036636352539,798600,01/23/1996
21.875,22.625,21.875,22.5,14.692144393920898,269500,01/24/1996
22.75,22.75,22.0,22.0,14.365659713745117,181200,01/25/1996
22.0,22.0,21.875,21.875,14.284036636352539,136500,01/26/1996
21.875,22.625,21.875,22.5,14.692144393920898,102200,01/29/1996
22.5,22.625,22.125,22.375,14.610529899597168,315200,01/30/1996
22.125,22.25,21.625,21.75,14.202412605285645,607200,01/31/1996
21.875,22.0,21.75,22.0,14.365659713745117,363500,02/01/1996
22.0,22.0,21.875,22.0,14.365659713745117,124700,02/02/1996
22.0,22.0,21.25,21.25,13.875920295715332,206800,02/05/1996
21.125,21.375,20.125,20.875,13.631047248840332,648100,02/06/1996
20.75,21.125,20.5,20.75,13.54942798614502,454500,02/07/1996
21.25,21.5,20.75,21.5,14.039164543151855,757100,02/08/1996
21.5,22.0,21.375,21.875,14.284036636352539,531000,02/09/1996
21.875,22.625,21.875,22.625,14.773774147033691,315400,02/12/1996
22.625,22.625,22.375,22.5,14.692144393920898,123600,02/13/1996
22.5,22.5,22.125,22.25,14.548300743103027,175900,02/14/1996
22.25,22.625,22.25,22.5,14.711762428283691,143600,02/15/1996
22.5,23.25,22.375,23.25,15.202156066894531,83500,02/16/1996
23.0,23.0,22.75,22.75,14.875226974487305,819300,02/20/1996
23.0,23.0,22.625,22.75,14.875226974487305,953000,02/21/1996
22.875,23.125,22.875,23.125,15.120420455932617,600900,02/22/1996
23.25,23.375,23.0,23.125,15.120420455932617,254900,02/23/1996
23.0,23.0,22.75,23.0,15.038697242736816,177500,02/26/1996
23.125,23.75,23.125,23.5,15.365616798400879,176400,02/27/1996
23.5,24.75,23.5,24.5,16.019485473632812,599900,02/28/1996
24.5,24.625,24.375,24.5,16.019485473632812,246500,02/29/1996
24.625,24.625,23.75,23.875,15.610814094543457,214200,03/01/1996
23.875,25.125,23.875,25.0,16.346397399902344,224200,03/04/1996
25.125,25.125,24.75,24.875,16.264678955078125,32900,03/05/1996
24.75,25.125,24.5,25.0,16.346397399902344,413900,03/06/1996
24.75,25.0,24.625,24.625,16.101207733154297,361200,03/07/1996
24.625,24.625,23.375,23.5,15.365616798400879,219800,03/08/1996
23.25,23.5,22.875,23.0,15.038697242736816,264200,03/11/1996
22.75,22.875,22.25,22.5,14.711762428283691,310900,03/12/1996
22.5,22.5,22.125,22.25,14.548300743103027,179200,03/13/1996
22.25,22.875,22.25,22.5,14.711762428283691,619100,03/14/1996
22.5,22.625,21.875,22.0,14.384839057922363,156900,03/15/1996
22.125,22.375,21.875,22.25,14.548300743103027,137400,03/18/1996
22.125,22.375,21.75,22.375,14.63003158569336,519300,03/19/1996
22.375,22.875,22.375,22.625,14.793496131896973,301600,03/20/1996
22.0,22.5,22.0,22.25,14.548300743103027,268700,03/21/1996
22.75,23.875,22.75,23.875,15.610814094543457,212600,03/22/1996
24.0,24.25,23.875,24.125,15.774280548095703,174400,03/25/1996
24.125,24.25,23.875,24.0,15.692540168762207,297700,03/26/1996
24.0,24.125,23.75,24.0,15.692540168762207,195900,03/27/1996
24.0,24.0,23.5,23.625,15.44735336303711,135700,03/28/1996
23.5,23.625,23.25,23.625,15.44735336303711,205600,03/29/1996
23.5,24.25,23.5,24.25,15.856014251708984,473900,04/01/1996
24.375,24.375,23.625,23.75,15.529088973999023,88900,04/02/1996
23.875,24.0,23.625,23.75,15.529088973999023,92300,04/03/1996
23.875,23.875,23.25,23.375,15.283891677856445,39100,04/04/1996
23.0,23.0,22.625,23.0,15.038697242736816,326500,04/08/1996
23.25,23.75,23.25,23.625,15.44735336303711,85000,04/09/1996
23.625,23.875,22.875,23.125,15.120420455932617,192500,04/10/1996
23.125,23.125,22.375,22.75,14.875226974487305,223500,04/11/1996
23.0,23.125,22.75,23.0,15.038697242736816,188800,04/12/1996
23.125,23.125,23.0,23.125,15.120420455932617,45600,04/15/1996
23.0,23.0,22.625,22.75,14.875226974487305,72400,04/16/1996
22.625,22.625,21.375,21.5,14.057907104492188,719200,04/17/1996
21.5,22.625,21.5,22.5,14.711762428283691,556000,04/18/1996
22.5,22.625,22.375,22.375,14.63003158569336,219500,04/19/1996
22.25,22.375,22.125,22.375,14.63003158569336,219200,04/22/1996
22.375,22.375,22.25,22.375,14.63003158569336,84500,04/23/1996
22.375,22.625,22.375,22.5,14.711762428283691,172200,04/24/1996
22.625,22.625,22.375,22.375,14.63003158569336,94300,04/25/1996
22.375,22.5,22.375,22.375,14.63003158569336,173700,04/26/1996
22.25,22.25,22.0,22.0,14.384839057922363,138800,04/29/1996
23.25,23.25,22.625,22.75,14.875226974487305,695100,04/30/1996
22.625,22.75,22.625,22.75,14.875226974487305,211500,05/01/1996
22.625,22.625,22.0,22.125,14.466564178466797,205700,05/02/1996
22.0,22.0,21.875,22.0,14.384839057922363,81400,05/03/1996
22.25,22.25,21.875,22.0,14.384839057922363,80200,05/06/1996
21.875,23.125,21.875,23.125,15.120420455932617,529200,05/07/1996
23.0,23.125,22.625,23.125,15.120420455932617,261100,05/08/1996
23.0,23.125,23.0,23.125,15.120420455932617,124600,05/09/1996
22.875,23.375,22.625,23.125,15.120420455932617,301600,05/10/1996
23.25,23.5,23.125,23.375,15.283891677856445,101800,05/13/1996
23.5,23.875,23.375,23.875,15.610814094543457,91200,05/14/1996
24.125,24.625,23.875,24.375,15.937750816345215,140300,05/15/1996
24.25,24.25,23.5,23.75,15.529088973999023,65700,05/16/1996
23.75,24.0,23.75,24.0,15.692540168762207,45000,05/17/1996
24.0,24.0,23.75,23.75,15.529088973999023,160400,05/20/1996
23.75,24.0,23.75,23.875,15.610814094543457,19900,05/21/1996
24.0,24.0,23.875,23.875,15.610814094543457,18000,05/22/1996
23.875,23.875,23.375,23.5,15.365616798400879,81500,05/23/1996
23.375,24.125,23.375,24.0,15.692540168762207,154700,05/24/1996
24.0,24.125,23.75,23.75,15.529088973999023,81900,05/28/1996
23.75,23.75,23.25,23.25,15.202156066894531,234200,05/29/1996
23.25,23.75,23.25,23.5,15.365616798400879,241900,05/30/1996
23.625,23.625,23.375,23.375,15.283891677856445,106300,05/31/1996
23.375,23.625,23.25,23.625,15.467204093933105,114400,06/03/1996
23.625,23.75,23.5,23.625,15.467204093933105,97300,06/04/1996
23.75,24.25,23.625,24.125,15.794551849365234,155400,06/05/1996
24.125,24.75,24.125,24.75,16.203739166259766,201600,06/06/1996
24.0,24.625,24.0,24.5,16.040071487426758,329000,06/07/1996
24.5,24.625,24.5,24.5,16.040071487426758,212600,06/10/1996
24.875,26.5,24.875,25.75,16.858430862426758,341900,06/11/1996
25.875,26.125,25.75,25.75,16.858430862426758,108400,06/12/1996
25.625,26.0,25.5,25.5,16.69475555419922,148900,06/13/1996
25.5,25.875,25.5,25.625,16.77658462524414,52400,06/14/1996
25.5,26.25,25.5,26.0,17.02210807800293,160600,06/17/1996
26.0,26.125,25.625,25.875,16.940279006958008,175500,06/18/1996
25.875,25.875,25.25,25.25,16.531082153320312,61400,06/19/1996
25.25,25.25,24.6875,24.875,16.28557777404785,340200,06/20/1996
25.0,25.125,24.25,24.75,16.203739166259766,97700,06/21/1996
24.75,24.75,24.25,24.25,15.876391410827637,108200,06/24/1996
24.25,24.875,24.25,24.625,16.121896743774414,222800,06/25/1996
24.625,25.0,24.5,25.0,16.367406845092773,272900,06/26/1996
25.25,25.375,24.75,24.875,16.28557777404785,289100,06/27/1996
25.25,25.875,25.25,25.875,16.940279006958008,397000,06/28/1996
25.875,26.125,25.5,25.625,16.77658462524414,106400,07/01/1996
25.625,25.625,25.0,25.375,16.612918853759766,72800,07/02/1996
25.625,25.75,25.0,25.0,16.367406845092773,240700,07/03/1996
24.75,24.875,24.625,24.625,16.121896743774414,5400,07/05/1996
24.5,24.625,24.125,24.125,15.794551849365234,84400,07/08/1996
24.0,24.125,23.875,24.125,15.794551849365234,82700,07/09/1996
24.0,24.75,24.0,24.75,16.203739166259766,38000,07/10/1996
24.75,24.75,24.25,24.5,16.040071487426758,171400,07/11/1996
24.5,24.5,24.125,24.5,16.040071487426758,21500,07/12/1996
24.375,24.375,22.875,23.125,15.139852523803711,85300,07/15/1996
23.0,23.0,22.5,22.625,14.812505722045898,91400,07/16/1996
22.75,23.75,22.75,23.75,15.54904556274414,192400,07/17/1996
23.625,24.125,23.625,24.125,15.794551849365234,19600,07/18/1996
24.0,24.125,24.0,24.125,15.794551849365234,14300,07/19/1996
24.0,24.375,23.75,24.375,15.958233833312988,45200,07/22/1996
24.625,24.875,23.875,23.875,15.63087272644043,80100,07/23/1996
24.0,24.0,22.625,22.875,14.976181030273438,56200,07/24/1996
23.0,23.5,23.0,23.5,15.385361671447754,176500,07/25/1996
23.5,23.875,23.5,23.875,15.63087272644043,19800,07/26/1996
23.875,24.875,23.875,24.5,16.040071487426758,114400,07/29/1996
24.625,24.625,23.75,24.0,15.712706565856934,257600,07/30/1996
23.875,24.125,23.875,24.125,15.794551849365234,102500,07/31/1996
24.0,25.25,24.0,25.0,16.367406845092773,174400,08/01/1996
25.5,25.625,25.125,25.125,16.44925308227539,200700,08/02/1996
25.0,25.0,24.5,24.5,16.040071487426758,144500,08/05/1996
24.625,24.875,24.5,24.75,16.203739166259766,77200,08/06/1996
24.75,24.75,24.5,24.75,16.203739166259766,9300,08/07/1996
24.75,24.75,24.625,24.75,16.203739166259766,60900,08/08/1996
24.75,24.75,24.625,24.625,16.121896743774414,14100,08/09/1996
24.75,24.75,24.5,24.625,16.121896743774414,13200,08/12/1996
24.625,24.625,24.25,24.25,15.876391410827637,29900,08/13/1996
24.375,24.875,24.375,24.875,16.28557777404785,155800,08/14/1996
24.75,26.5,24.75,26.25,17.18577766418457,470700,08/15/1996
25.875,26.25,25.875,26.0,17.02210807800293,216100,08/16/1996
26.0,26.125,25.75,25.875,16.940279006958008,19100,08/19/1996
25.75,25.875,25.625,25.75,16.858430862426758,23600,08/20/1996
25.875,25.875,25.375,25.5,16.69475555419922,32500,08/21/1996
25.5,25.625,25.125,25.125,16.44925308227539,150600,08/22/1996
25.25,25.25,24.375,24.5,16.040071487426758,67800,08/23/1996
24.625,24.625,24.375,24.5,16.040071487426758,120500,08/26/1996
24.5,25.0,24.5,24.625,16.121896743774414,59200,08/27/1996
24.625,25.125,24.625,25.0,16.367406845092773,27800,08/28/1996
25.125,25.125,24.875,24.875,16.28557777404785,77800,08/29/1996
24.75,24.75,24.375,24.375,15.977499961853027,228900,08/30/1996
24.375,24.375,23.75,24.125,15.813617706298828,247800,09/03/1996
24.125,24.375,24.125,24.375,15.977499961853027,115100,09/04/1996
24.25,24.875,24.125,24.875,16.305234909057617,51900,09/05/1996
24.75,25.125,24.75,24.875,16.305234909057617,122100,09/06/1996
24.875,25.0,24.875,25.0,16.38717269897461,130300,09/09/1996
24.875,25.0,24.875,25.0,16.38717269897461,20000,09/10/1996
25.0,25.5,25.0,25.375,16.632980346679688,68900,09/11/1996
25.25,25.375,25.25,25.375,16.632980346679688,2600,09/12/1996
25.375,25.375,25.0,25.25,16.551044464111328,113000,09/13/1996
25.375,25.875,25.25,25.5,16.714927673339844,193900,09/16/1996
25.25,25.375,25.125,25.125,16.469114303588867,42200,09/17/1996
25.125,25.125,24.875,24.875,16.305234909057617,176700,09/18/1996
24.875,25.0,24.625,24.75,16.223308563232422,74400,09/19/1996
24.75,25.0,24.625,24.875,16.305234909057617,56600,09/20/1996
24.875,24.875,24.75,24.875,16.305234909057617,90900,09/23/1996
24.875,24.875,24.375,24.375,15.977499961853027,54400,09/24/1996
24.5,24.5,24.25,24.25,15.895556449890137,61000,09/25/1996
24.125,24.125,23.75,23.875,15.649750709533691,681900,09/26/1996
24.0,24.875,24.0,24.75,16.223308563232422,129800,09/27/1996
24.625,24.875,24.5,24.75,16.223308563232422,80600,09/30/1996
24.75,24.875,24.25,24.375,15.977499961853027,71700,10/01/1996
24.25,24.5,23.875,24.375,15.977499961853027,101200,10/02/1996
24.375,24.5,24.25,24.375,15.977499961853027,86700,10/03/1996
25.0,25.625,25.0,25.625,16.796857833862305,158400,10/04/1996
25.5,27.25,25.5,27.125,17.780086517333984,92300,10/07/1996
27.125,28.0,27.125,28.0,18.353633880615234,239600,10/08/1996
27.75,27.875,26.5,26.5,17.370405197143555,237300,10/09/1996
26.625,26.625,25.375,25.625,16.796857833862305,48200,10/10/1996
25.75,25.875,25.5,25.75,16.8787899017334,48500,10/11/1996
25.75,25.75,25.375,25.375,16.632980346679688,51000,10/14/1996
25.5,25.75,25.375,25.625,16.796857833862305,59100,10/15/1996
25.75,27.25,25.625,27.0,17.698158264160156,149000,10/16/1996
27.125,27.125,25.875,26.0,17.04265785217285,72400,10/17/1996
26.125,27.0,26.0,27.0,17.698158264160156,105500,10/18/1996
27.0,27.0,26.375,26.5,17.370405197143555,87200,10/21/1996
26.625,26.625,26.125,26.25,17.2065372467041,52100,10/22/1996
26.125,26.125,25.75,25.875,16.960735321044922,71300,10/23/1996
26.0,26.0,25.625,25.75,16.8787899017334,157900,10/24/1996
25.625,25.625,24.75,25.125,16.469114303588867,196500,10/25/1996
25.0,25.125,24.75,24.875,16.305234909057617,237900,10/28/1996
26.125,26.125,25.375,25.75,16.8787899017334,276500,10/29/1996
25.875,25.875,25.25,25.5,16.714927673339844,184000,10/30/1996
25.625,25.625,25.375,25.5,16.714927673339844,209700,10/31/1996
25.375,25.375,24.625,24.875,16.305234909057617,137200,11/01/1996
24.75,25.625,24.625,25.5,16.714927673339844,359500,11/04/1996
25.375,26.375,25.375,26.25,17.2065372467041,247200,11/05/1996
26.25,26.625,26.125,26.375,17.288469314575195,144800,11/06/1996
26.375,27.125,26.0,26.125,17.124603271484375,80100,11/07/1996
26.25,26.375,26.0,26.125,17.124603271484375,459200,11/08/1996
26.125,26.625,26.125,26.625,17.452346801757812,48700,11/11/1996
26.5,26.625,26.375,26.5,17.370405197143555,26200,11/12/1996
26.375,27.0,26.375,26.875,17.616212844848633,70600,11/13/1996
26.875,27.125,26.75,26.875,17.616212844848633,257600,11/14/1996
26.75,26.875,26.75,26.875,17.616212844848633,34800,11/15/1996
26.875,26.875,26.375,26.625,17.452346801757812,109000,11/18/1996
26.625,26.625,26.5,26.625,17.452346801757812,129500,11/19/1996
26.5,27.125,26.5,26.875,17.616212844848633,134200,11/20/1996
27.0,27.375,26.875,27.25,17.862024307250977,136500,11/21/1996
27.25,28.125,27.25,28.125,18.435571670532227,41300,11/22/1996
28.0,29.5,28.0,29.25,19.172998428344727,114800,11/25/1996
29.25,29.25,28.25,28.5,18.681379318237305,97700,11/26/1996
28.5,28.625,28.25,28.625,18.763317108154297,45700,11/27/1996
28.375,28.375,28.0,28.125,18.435571670532227,41900,11/29/1996
28.25,28.375,28.0,28.125,18.455257415771484,22800,12/02/1996
28.125,28.125,27.125,27.125,17.799072265625,40300,12/03/1996
27.125,27.375,25.75,26.375,17.306930541992188,180700,12/04/1996
26.375,27.125,26.375,27.125,17.799072265625,126100,12/05/1996
27.0,27.0,26.125,26.125,17.14288902282715,105300,12/06/1996
26.25,27.0,26.125,27.0,17.717056274414062,36600,12/09/1996
26.75,26.75,26.25,26.5,17.388954162597656,27800,12/10/1996
26.5,26.75,26.25,26.75,17.553001403808594,160900,12/11/1996
26.75,28.25,26.75,27.625,18.127164840698242,151000,12/12/1996
27.5,27.5,26.375,27.25,17.8810977935791,166400,12/13/1996
27.125,27.25,26.125,26.375,17.306930541992188,208500,12/16/1996
26.375,26.5,25.375,25.875,16.978845596313477,347100,12/17/1996
25.875,25.875,25.625,25.625,16.814794540405273,65000,12/18/1996
25.75,26.0,25.625,26.0,17.060855865478516,244200,12/19/1996
25.875,26.5,25.875,26.375,17.306930541992188,155200,12/20/1996
26.375,26.625,26.125,26.5,17.388954162597656,61500,12/23/1996
26.5,26.5,25.875,26.0,17.060855865478516,35500,12/24/1996
25.875,26.375,25.875,26.375,17.306930541992188,59000,12/26/1996
26.25,27.5,26.25,27.5,18.045146942138672,79100,12/27/1996
27.25,27.875,27.125,27.5,18.045146942138672,35000,12/30/1996
27.375,29.25,27.375,28.75,18.865367889404297,103500,12/31/1996
28.625,28.625,27.25,27.375,17.96311378479004,86900,01/02/1997
27.25,28.375,27.25,28.125,18.455257415771484,139900,01/03/1997
28.125,28.375,27.5,27.625,18.127164840698242,188700,01/06/1997
27.75,27.875,26.875,26.875,17.63502311706543,85500,01/07/1997
27.125,27.25,26.5,26.625,17.470983505249023,118400,01/08/1997
26.75,27.25,26.625,27.25,17.8810977935791,119300,01/09/1997
27.125,27.75,27.125,27.375,17.96311378479004,34400,01/10/1997
27.25,27.25,26.25,26.25,17.224910736083984,109300,01/13/1997
26.375,27.5,26.125,27.25,17.8810977935791,521000,01/14/1997
27.375,27.5,26.0,26.5,17.388954162597656,252500,01/15/1997
26.75,26.875,26.375,26.5,17.388954162597656,710500,01/16/1997
26.625,27.0,26.625,26.875,17.63502311706543,49900,01/17/1997
27.0,28.125,26.875,28.0,18.373231887817383,186400,01/20/1997
28.0,28.5,27.875,28.25,18.53728485107422,114500,01/21/1997
28.5,28.5,27.5,27.5,18.045146942138672,156800,01/22/1997
27.625,28.25,27.625,28.125,18.455257415771484,151000,01/23/1997
28.125,28.25,27.875,27.875,18.291213989257812,85100,01/24/1997
28.125,28.25,27.875,27.875,18.291213989257812,127600,01/27/1997
28.0,28.25,27.5,27.5,18.045146942138672,147100,01/28/1997
27.625,27.625,26.625,26.625,17.470983505249023,156800,01/29/1997
26.5,27.25,26.5,27.25,17.8810977935791,263000,01/30/1997
27.375,27.75,27.25,27.5,18.045146942138672,409600,01/31/1997
27.625,28.0,27.625,28.0,18.373231887817383,77700,02/03/1997
28.0,28.0,27.75,28.0,18.373231887817383,143300,02/04/1997
28.0,28.125,27.875,27.875,18.291213989257812,29100,02/05/1997
28.0,28.0,27.875,27.875,18.291213989257812,17900,02/06/1997
28.0,28.125,27.875,28.0,18.373231887817383,208200,02/07/1997
28.0,28.25,28.0,28.125,18.455257415771484,222400,02/10/1997
28.125,28.25,27.875,27.875,18.291213989257812,137200,02/11/1997
27.875,28.125,27.875,28.0,18.373231887817383,89500,02/12/1997
28.0,28.5,28.0,28.25,18.53728485107422,58400,02/13/1997
28.375,29.625,28.25,29.0,19.029417037963867,419500,02/14/1997
29.375,30.0,29.375,29.375,19.275489807128906,184500,02/18/1997
30.375,30.875,30.25,30.375,19.931682586669922,226100,02/19/1997
30.375,30.375,30.125,30.25,19.849653244018555,258200,02/20/1997
30.125,30.5,30.0,30.125,19.76762580871582,229000,02/21/1997
30.25,30.25,30.0,30.25,19.849653244018555,241500,02/24/1997
30.375,31.0,30.25,30.75,20.177753448486328,308000,02/25/1997
30.875,32.75,30.875,32.25,21.16202163696289,330800,02/26/1997
32.25,32.25,31.625,31.75,20.833925247192383,211700,02/27/1997
31.875,31.875,31.5,31.5,20.669893264770508,92100,02/28/1997
31.75,32.0,31.5,31.75,20.833925247192383,103700,03/03/1997
31.875,31.875,31.375,31.5,20.669893264770508,158500,03/04/1997
31.375,31.5,30.0,31.5,20.696170806884766,207200,03/05/1997
31.5,31.625,31.375,31.375,20.614049911499023,235000,03/06/1997
31.5,31.625,31.375,31.625,20.778301239013672,91700,03/07/1997
31.5,31.625,31.375,31.625,20.778301239013672,194500,03/10/1997
31.375,31.875,31.375,31.5,20.696170806884766,56100,03/11/1997
31.375,32.375,31.375,32.375,21.271059036254883,162400,03/12/1997
32.375,32.375,31.25,31.875,20.942550659179688,91400,03/13/1997
31.875,31.875,30.75,31.5,20.696170806884766,71500,03/14/1997
31.375,31.375,30.0,30.5,20.039140701293945,67900,03/17/1997
30.25,30.625,30.125,30.375,19.957019805908203,246600,03/18/1997
30.375,30.5,30.125,30.5,20.039140701293945,300300,03/19/1997
30.5,30.5,30.125,30.375,19.957019805908203,238000,03/20/1997
30.375,30.375,30.125,30.25,19.874895095825195,172900,03/21/1997
30.375,30.375,29.875,30.0,19.71063995361328,95100,03/24/1997
29.875,30.0,29.75,29.75,19.546384811401367,113000,03/25/1997
29.75,29.75,28.875,29.5,19.382122039794922,88200,03/26/1997
29.625,29.875,29.5,29.5,19.382122039794922,85400,03/27/1997
29.5,29.875,29.375,29.375,19.300003051757812,92400,03/31/1997
29.125,29.5,29.125,29.375,19.300003051757812,128700,04/01/1997
29.5,29.625,28.875,29.0,19.053619384765625,149000,04/02/1997
29.125,29.125,27.75,27.875,18.314472198486328,165200,04/03/1997
28.0,28.0,27.375,27.5,18.068084716796875,79300,04/04/1997
27.75,27.75,27.375,27.5,18.068084716796875,221500,04/07/1997
27.5,27.75,27.5,27.625,18.150203704833984,359200,04/08/1997
27.75,27.75,27.5,27.625,18.150203704833984,201700,04/09/1997
27.5,27.625,27.375,27.375,17.985950469970703,86800,04/10/1997
27.25,27.5,26.875,26.875,17.65744972229004,69600,04/11/1997
27.0,27.125,26.75,27.0,17.73957061767578,174500,04/14/1997
26.875,27.5,26.875,27.125,17.82169532775879,313200,04/15/1997
27.125,27.25,26.875,26.875,17.65744972229004,114200,04/16/1997
26.875,28.0,26.8125,27.625,18.150203704833984,450600,04/17/1997
27.875,28.5,27.875,28.375,18.642976760864258,135600,04/18/1997
28.375,28.5,28.125,28.25,18.560848236083984,65300,04/21/1997
28.25,28.5,28.125,28.5,18.7251033782959,53100,04/22/1997
28.5,28.625,28.5,28.5,18.7251033782959,28800,04/23/1997
28.5,28.625,28.25,28.25,18.560848236083984,79400,04/24/1997
28.25,28.375,28.25,28.375,18.642976760864258,38200,04/25/1997
28.375,28.875,28.375,28.875,18.97149085998535,86100,04/28/1997
30.75,30.75,29.5,29.625,19.464252471923828,205300,04/29/1997
29.5,29.5,28.5,28.75,18.889354705810547,462200,04/30/1997
28.75,30.125,28.75,30.0,19.71063995361328,281200,05/01/1997
30.125,30.25,30.0,30.0,19.71063995361328,230800,05/02/1997
30.125,30.5,30.125,30.5,20.039140701293945,226600,05/05/1997
30.375,32.125,30.25,31.625,20.778301239013672,299600,05/06/1997
31.5,32.25,31.5,31.625,20.778301239013672,212800,05/07/1997
31.625,32.625,31.5,32.625,21.435317993164062,205400,05/08/1997
32.75,32.875,32.625,32.875,21.599571228027344,257600,05/09/1997
33.0,33.875,32.875,33.25,21.845951080322266,223900,05/12/1997
33.125,33.25,33.0,33.0,21.681705474853516,143600,05/13/1997
33.125,33.125,32.875,33.0,21.681705474853516,165600,05/14/1997
32.875,32.875,32.25,32.25,21.188941955566406,60200,05/15/1997
