Open,High,Low,Close,Adj Close,Volume,Date
73.69999694824219,73.87999725341797,71.80000305175781,73.75,73.75,1439300,07/31/2002
72.5,72.8499984741211,70.69000244140625,71.08999633789062,71.08999633789062,1154500,08/01/2002
70.5,70.8499984741211,66.87999725341797,67.95999908447266,67.95999908447266,952300,08/02/2002
67.0,68.44999694824219,65.19999694824219,65.30000305175781,65.30000305175781,1406300,08/05/2002
66.19999694824219,68.9000015258789,66.19999694824219,67.66999816894531,67.66999816894531,1165300,08/06/2002
68.94999694824219,69.30000305175781,66.66999816894531,68.5,68.5,812400,08/07/2002
68.05000305175781,68.05999755859375,64.5,66.4000015258789,66.4000015258789,2095900,08/08/2002
66.0,67.8499984741211,65.30999755859375,67.27999877929688,67.27999877929688,1233900,08/09/2002
66.5999984741211,66.5999984741211,64.79000091552734,65.25,65.25,1092000,08/12/2002
65.69999694824219,68.31999969482422,65.55000305175781,66.1500015258789,66.1500015258789,1455000,08/13/2002
66.1500015258789,69.3499984741211,65.5,69.25,69.25,1277800,08/14/2002
70.0,72.4000015258789,68.52999877929688,72.19999694824219,72.19999694824219,1878400,08/15/2002
72.1500015258789,72.3499984741211,70.31999969482422,71.55999755859375,71.55999755859375,673900,08/16/2002
71.58000183105469,73.98999786376953,71.25,73.83999633789062,73.83999633789062,770700,08/19/2002
73.0,73.7699966430664,71.80000305175781,73.55999755859375,73.55999755859375,1166400,08/20/2002
73.80999755859375,75.19999694824219,73.31999969482422,75.0999984741211,75.0999984741211,1097600,08/21/2002
75.0,75.5999984741211,74.4000015258789,74.68000030517578,74.68000030517578,711000,08/22/2002
74.0,74.0,72.9000015258789,73.7699966430664,73.7699966430664,606600,08/23/2002
73.77999877929688,74.4000015258789,72.12000274658203,73.80999755859375,73.80999755859375,533200,08/26/2002
73.83999633789062,74.25,71.54000091552734,71.94000244140625,71.94000244140625,686900,08/27/2002
71.5,71.94000244140625,70.62000274658203,71.01000213623047,71.01000213623047,459400,08/28/2002
70.44999694824219,72.58000183105469,69.88999938964844,71.91000366210938,71.91000366210938,707900,08/29/2002
71.97000122070312,73.44999694824219,71.80000305175781,72.3499984741211,72.3499984741211,675200,08/30/2002
72.1500015258789,72.83000183105469,70.83999633789062,71.0,71.0,1240800,09/03/2002
70.41999816894531,70.69999694824219,68.69999694824219,70.16000366210938,70.16000366210938,1279300,09/04/2002
69.5999984741211,71.41000366210938,68.55000305175781,71.12000274658203,71.12000274658203,843600,09/05/2002
72.19999694824219,73.4000015258789,72.19999694824219,73.29000091552734,73.29000091552734,688300,09/06/2002
72.80000305175781,75.19999694824219,72.3499984741211,74.70999908447266,74.70999908447266,759600,09/09/2002
75.0999984741211,76.1500015258789,74.63999938964844,75.55000305175781,75.55000305175781,1259700,09/10/2002
76.5,76.8499984741211,75.29000091552734,75.44999694824219,75.44999694824219,713300,09/11/2002
75.36000061035156,75.36000061035156,73.05000305175781,73.08000183105469,73.08000183105469,714000,09/12/2002
72.91000366210938,74.81999969482422,72.3499984741211,74.41999816894531,74.41999816894531,688400,09/13/2002
74.55000305175781,75.44999694824219,74.2300033569336,75.25,75.25,385100,09/16/2002
76.88999938964844,76.9800033569336,74.87999725341797,74.94000244140625,74.94000244140625,934200,09/17/2002
73.69999694824219,74.98999786376953,73.69999694824219,74.25,74.25,911000,09/18/2002
73.5,75.75,73.18000030517578,74.77999877929688,74.77999877929688,952300,09/19/2002
75.05000305175781,76.5199966430664,74.83999633789062,75.8499984741211,75.8499984741211,1074500,09/20/2002
75.5,75.8499984741211,74.12000274658203,74.77999877929688,74.77999877929688,1004800,09/23/2002
74.0,76.95999908447266,72.98999786376953,73.05000305175781,73.05000305175781,1642600,09/24/2002
76.19000244140625,79.5,75.0,79.2699966430664,79.2699966430664,3872900,09/25/2002
79.88999938964844,80.98999786376953,79.0,80.8499984741211,80.8499984741211,2105900,09/26/2002
80.5999984741211,81.95999908447266,79.77999877929688,79.98999786376953,79.98999786376953,1395700,09/27/2002
80.0,80.23999786376953,76.8499984741211,78.86000061035156,78.86000061035156,1440800,09/30/2002
79.4800033569336,81.75,78.0999984741211,81.27999877929688,81.27999877929688,1983000,10/01/2002
81.4000015258789,83.08999633789062,80.66000366210938,81.4000015258789,81.4000015258789,1577200,10/02/2002
81.41000366210938,82.66999816894531,80.94999694824219,80.98999786376953,80.98999786376953,1040000,10/03/2002
81.3499984741211,81.80000305175781,79.61000061035156,81.2699966430664,81.2699966430664,1174700,10/04/2002
80.97000122070312,81.48999786376953,79.22000122070312,81.06999969482422,81.06999969482422,1578400,10/07/2002
81.06999969482422,81.8499984741211,78.26000213623047,80.19000244140625,80.19000244140625,1859400,10/08/2002
79.0,79.98999786376953,77.25,77.4800033569336,77.4800033569336,1797100,10/09/2002
77.45999908447266,80.5,76.76000213623047,79.37999725341797,79.37999725341797,1590700,10/10/2002
81.0,82.02999877929688,80.30000305175781,81.30000305175781,81.30000305175781,1344800,10/11/2002
80.80000305175781,82.97000122070312,80.7699966430664,82.44999694824219,82.44999694824219,1204100,10/14/2002
84.1500015258789,84.76000213623047,83.0,83.5,83.5,1705100,10/15/2002
83.5,83.5,81.30000305175781,82.62999725341797,82.62999725341797,1008900,10/16/2002
84.5,84.70999908447266,83.4000015258789,83.87999725341797,83.87999725341797,937600,10/17/2002
83.87999725341797,85.80000305175781,82.45999908447266,85.79000091552734,85.79000091552734,1736300,10/18/2002
85.6500015258789,88.23999786376953,84.6500015258789,87.76000213623047,87.76000213623047,1352500,10/21/2002
87.76000213623047,88.44999694824219,86.06999969482422,86.69999694824219,86.69999694824219,974600,10/22/2002
86.5999984741211,87.87000274658203,86.36000061035156,87.7699966430664,87.7699966430664,884600,10/23/2002
88.5,89.33999633789062,84.26000213623047,85.02999877929688,85.02999877929688,1852600,10/24/2002
85.0999984741211,86.08000183105469,84.16000366210938,85.94999694824219,85.94999694824219,1161100,10/25/2002
86.25,86.25,82.6500015258789,83.11000061035156,83.11000061035156,1050600,10/28/2002
82.6500015258789,84.30000305175781,81.1500015258789,84.30000305175781,84.30000305175781,1290400,10/29/2002
84.19999694824219,84.94999694824219,82.72000122070312,84.0199966430664,84.0199966430664,988500,10/30/2002
84.02999877929688,86.5,84.02999877929688,85.7699966430664,85.7699966430664,1278400,10/31/2002
85.5999984741211,88.3499984741211,85.41000366210938,87.9000015258789,87.9000015258789,1101200,11/01/2002
88.3499984741211,88.3499984741211,85.0,85.2699966430664,85.2699966430664,1062900,11/04/2002
85.2699966430664,86.52999877929688,84.56999969482422,86.43000030517578,86.43000030517578,858900,11/05/2002
86.47000122070312,86.66999816894531,83.94999694824219,85.31999969482422,85.31999969482422,1103800,11/06/2002
85.0999984741211,85.58999633789062,83.30000305175781,83.80000305175781,83.80000305175781,938100,11/07/2002
83.80000305175781,84.7300033569336,81.80000305175781,82.41000366210938,82.41000366210938,700500,11/08/2002
82.41000366210938,82.41999816894531,81.12999725341797,81.52999877929688,81.52999877929688,584000,11/11/2002
81.52999877929688,83.25,80.69999694824219,81.7699966430664,81.7699966430664,1206300,11/12/2002
81.66999816894531,84.5999984741211,81.25,84.08000183105469,84.08000183105469,976000,11/13/2002
84.6500015258789,85.30000305175781,83.97000122070312,85.1500015258789,85.1500015258789,1008700,11/14/2002
84.69999694824219,85.23999786376953,83.55000305175781,85.0,85.0,966500,11/15/2002
85.25,85.47000122070312,83.3499984741211,83.44999694824219,83.44999694824219,786500,11/18/2002
83.45999908447266,85.0,82.22000122070312,83.37999725341797,83.37999725341797,1003300,11/19/2002
83.0,83.33000183105469,82.12000274658203,82.80000305175781,82.80000305175781,1630200,11/20/2002
83.3499984741211,84.75,82.69999694824219,84.44000244140625,84.44000244140625,1007200,11/21/2002
84.44999694824219,85.80000305175781,84.36000061035156,85.31999969482422,85.31999969482422,828900,11/22/2002
85.19999694824219,86.44999694824219,83.05999755859375,83.08000183105469,83.08000183105469,1478100,11/25/2002
83.08999633789062,83.08999633789062,80.0,80.0999984741211,80.0999984741211,2079400,11/26/2002
80.75,83.72000122070312,80.33999633789062,83.47000122070312,83.47000122070312,849200,11/27/2002
83.47000122070312,83.5999984741211,81.69000244140625,81.69999694824219,81.69999694824219,586200,11/29/2002
82.6500015258789,83.81999969482422,79.44000244140625,80.05999755859375,80.05999755859375,1316700,12/02/2002
80.05000305175781,80.05000305175781,78.12000274658203,78.66999816894531,78.66999816894531,1419700,12/03/2002
78.68000030517578,80.0,72.0,79.52999877929688,79.52999877929688,1281300,12/04/2002
79.7300033569336,80.16999816894531,78.41000366210938,79.37000274658203,79.37000274658203,604200,12/05/2002
78.37000274658203,80.5,78.37000274658203,79.95999908447266,79.95999908447266,620000,12/06/2002
79.95999908447266,79.95999908447266,78.29000091552734,78.43000030517578,78.43000030517578,732100,12/09/2002
78.93000030517578,80.47000122070312,78.8499984741211,80.31999969482422,80.31999969482422,1057100,12/10/2002
79.9000015258789,80.30000305175781,79.38999938964844,79.66000366210938,79.66000366210938,1158600,12/11/2002
80.11000061035156,80.11000061035156,72.5999984741211,73.55999755859375,73.55999755859375,6028900,12/12/2002
71.98999786376953,71.98999786376953,66.72000122070312,68.51000213623047,68.51000213623047,6070600,12/13/2002
69.5,70.94000244140625,68.9000015258789,70.7699966430664,70.7699966430664,2490200,12/16/2002
70.2699966430664,72.12999725341797,70.0,71.9000015258789,71.9000015258789,1969300,12/17/2002
71.05000305175781,72.33999633789062,70.87000274658203,71.6500015258789,71.6500015258789,1365900,12/18/2002
71.66000366210938,72.3499984741211,70.68000030517578,71.30000305175781,71.30000305175781,1140500,12/19/2002
71.5,71.83000183105469,69.91000366210938,70.55999755859375,70.55999755859375,1468800,12/20/2002
70.26000213623047,70.38999938964844,69.0,69.87000274658203,69.87000274658203,1327300,12/23/2002
69.80000305175781,70.83000183105469,69.80000305175781,69.87000274658203,69.87000274658203,453300,12/24/2002
69.87000274658203,71.66999816894531,69.87000274658203,70.5999984741211,70.5999984741211,649700,12/26/2002
70.1500015258789,71.13999938964844,70.13999938964844,70.1500015258789,70.1500015258789,602000,12/27/2002
70.05000305175781,71.5,69.4000015258789,71.23999786376953,71.23999786376953,1064400,12/30/2002
71.23999786376953,71.80000305175781,70.55000305175781,70.6500015258789,70.6500015258789,767000,12/31/2002
71.19999694824219,73.62000274658203,71.12000274658203,73.55000305175781,73.55000305175781,934900,01/02/2003
73.51000213623047,73.51000213623047,72.55000305175781,72.9800033569336,72.9800033569336,1104800,01/03/2003
72.98999786376953,72.98999786376953,70.97000122070312,71.05999755859375,71.05999755859375,2549300,01/06/2003
70.5999984741211,70.94999694824219,69.19999694824219,69.68000030517578,69.68000030517578,2670400,01/07/2003
69.68000030517578,69.94000244140625,67.62000274658203,67.88999938964844,67.88999938964844,1735500,01/08/2003
68.51000213623047,69.19000244140625,68.51000213623047,68.95999908447266,68.95999908447266,1207600,01/09/2003
68.6500015258789,68.91000366210938,68.18000030517578,68.69999694824219,68.69999694824219,975800,01/10/2003
68.9000015258789,69.4000015258789,66.44999694824219,66.44999694824219,66.44999694824219,1561800,01/13/2003
66.25,66.41999816894531,65.30000305175781,65.5,65.5,2037600,01/14/2003
65.8499984741211,65.87000274658203,63.54999923706055,64.3499984741211,64.3499984741211,1859700,01/15/2003
64.3499984741211,65.0999984741211,63.599998474121094,65.0999984741211,65.0999984741211,2297500,01/16/2003
65.0999984741211,66.19999694824219,64.69999694824219,66.1500015258789,66.1500015258789,1618000,01/17/2003
65.9800033569336,66.12999725341797,63.56999969482422,63.70000076293945,63.70000076293945,1078000,01/21/2003
63.599998474121094,63.9900016784668,60.709999084472656,61.099998474121094,61.099998474121094,2333600,01/22/2003
62.29999923706055,62.790000915527344,61.4900016784668,62.70000076293945,62.70000076293945,2604600,01/23/2003
62.70000076293945,62.900001525878906,60.09000015258789,60.83000183105469,60.83000183105469,1773200,01/24/2003
59.0,60.5,58.209999084472656,58.61000061035156,58.61000061035156,1988200,01/27/2003
59.599998474121094,61.04999923706055,58.83000183105469,60.75,60.75,1838900,01/28/2003
60.099998474121094,61.41999816894531,59.599998474121094,61.20000076293945,61.20000076293945,1146700,01/29/2003
65.51000213623047,67.48999786376953,64.0999984741211,64.36000061035156,64.36000061035156,4209100,01/30/2003
64.05000305175781,65.94999694824219,64.0,65.70999908447266,65.70999908447266,1735900,01/31/2003
66.0999984741211,67.0,65.55000305175781,66.08999633789062,66.08999633789062,2404900,02/03/2003
65.8499984741211,66.75,64.76000213623047,65.5,65.5,1703700,02/04/2003
65.73999786376953,66.30000305175781,64.79000091552734,65.58999633789062,65.58999633789062,1299300,02/05/2003
65.5,65.80999755859375,64.0,64.0,64.0,1428000,02/06/2003
64.63999938964844,65.16999816894531,63.5,64.1500015258789,64.1500015258789,1291400,02/07/2003
64.0999984741211,64.0999984741211,61.75,62.9900016784668,62.9900016784668,1446700,02/10/2003
64.0,64.94999694824219,63.7599983215332,64.30000305175781,64.30000305175781,1099100,02/11/2003
63.79999923706055,64.8499984741211,63.540000915527344,64.2300033569336,64.2300033569336,1060700,02/12/2003
63.95000076293945,64.33999633789062,62.779998779296875,63.79999923706055,63.79999923706055,1031500,02/13/2003
63.95000076293945,65.73999786376953,63.29999923706055,65.69999694824219,65.69999694824219,1181200,02/14/2003
65.88999938964844,67.48999786376953,65.88999938964844,66.66000366210938,66.66000366210938,691100,02/18/2003
66.5,66.61000061035156,64.5,65.25,65.25,966000,02/19/2003
65.55000305175781,66.25,64.9000015258789,66.25,66.25,1190400,02/20/2003
66.25,66.75,65.61000061035156,66.55999755859375,66.55999755859375,1184500,02/21/2003
66.5999984741211,66.79000091552734,64.30000305175781,64.5,64.5,1048000,02/24/2003
64.01000213623047,64.95999908447266,63.06999969482422,64.95999908447266,64.95999908447266,1322000,02/25/2003
64.95999908447266,65.3499984741211,64.31999969482422,64.86000061035156,64.86000061035156,1099900,02/26/2003
62.5,65.75,62.5,65.5,65.5,1140400,02/27/2003
65.75,66.1500015258789,65.37000274658203,65.80000305175781,65.80000305175781,881100,02/28/2003
66.25,66.98999786376953,65.66000366210938,66.02999877929688,66.02999877929688,885200,03/03/2003
65.30000305175781,65.44999694824219,62.779998779296875,63.0,63.0,1509700,03/04/2003
61.11000061035156,64.56999969482422,61.11000061035156,64.5,64.5,2297600,03/05/2003
64.30000305175781,64.69999694824219,63.70000076293945,64.05999755859375,64.05999755859375,1396300,03/06/2003
64.06999969482422,65.5199966430664,63.470001220703125,65.12999725341797,65.12999725341797,1425500,03/07/2003
65.02999877929688,65.25,64.04000091552734,64.25,64.25,698900,03/10/2003
64.25,64.7699966430664,63.869998931884766,64.20999908447266,64.20999908447266,1264600,03/11/2003
64.20999908447266,64.5,63.79999923706055,64.5,64.5,810600,03/12/2003
65.94999694824219,69.0999984741211,65.80000305175781,68.97000122070312,68.97000122070312,1836200,03/13/2003
69.0,69.97000122070312,68.7699966430664,69.97000122070312,69.97000122070312,1744600,03/14/2003
69.97000122070312,72.4000015258789,69.25,72.33999633789062,72.33999633789062,1430300,03/17/2003
72.33999633789062,72.45999908447266,70.56999969482422,71.19999694824219,71.19999694824219,1213500,03/18/2003
71.4000015258789,72.05000305175781,70.33999633789062,71.18000030517578,71.18000030517578,939700,03/19/2003
71.18000030517578,71.61000061035156,70.0999984741211,71.13999938964844,71.13999938964844,1034400,03/20/2003
71.5999984741211,73.22000122070312,71.29000091552734,73.1500015258789,73.1500015258789,1114600,03/21/2003
73.16000366210938,73.16000366210938,70.11000061035156,70.37000274658203,70.37000274658203,1258700,03/24/2003
70.8499984741211,72.33000183105469,70.61000061035156,72.05000305175781,72.05000305175781,959100,03/25/2003
72.05000305175781,72.5999984741211,71.38999938964844,72.0,72.0,1357500,03/26/2003
71.69999694824219,71.72000122070312,70.8499984741211,70.8499984741211,70.8499984741211,1196600,03/27/2003
70.5999984741211,70.77999877929688,69.62000274658203,69.81999969482422,69.81999969482422,782600,03/28/2003
68.3499984741211,69.61000061035156,67.4000015258789,68.70999908447266,68.70999908447266,1333300,03/31/2003
68.9000015258789,70.02999877929688,67.91000366210938,69.5,69.5,1188200,04/01/2003
70.30000305175781,72.48999786376953,70.30000305175781,72.19999694824219,72.19999694824219,925600,04/02/2003
72.5,76.36000061035156,72.38999938964844,75.41000366210938,75.41000366210938,2336100,04/03/2003
75.41000366210938,76.62000274658203,75.41000366210938,76.37999725341797,76.37999725341797,1539100,04/04/2003
77.11000061035156,79.0,76.5199966430664,76.61000061035156,76.61000061035156,1051700,04/07/2003
76.36000061035156,76.36000061035156,75.37999725341797,75.56999969482422,75.56999969482422,1482300,04/08/2003
74.8499984741211,74.9800033569336,73.81999969482422,74.04000091552734,74.04000091552734,1617600,04/09/2003
74.05999755859375,74.98999786376953,73.68000030517578,74.9000015258789,74.9000015258789,835200,04/10/2003
75.44999694824219,75.8499984741211,74.9000015258789,75.23999786376953,75.23999786376953,664500,04/11/2003
75.33000183105469,76.72000122070312,74.80000305175781,76.48999786376953,76.48999786376953,680100,04/14/2003
76.3499984741211,77.86000061035156,75.83999633789062,77.79000091552734,77.79000091552734,1069700,04/15/2003
77.79000091552734,77.79000091552734,74.5,75.0999984741211,75.0999984741211,1229000,04/16/2003
75.0999984741211,76.98999786376953,74.62000274658203,76.98999786376953,76.98999786376953,1039800,04/17/2003
76.98999786376953,76.98999786376953,75.12000274658203,75.79000091552734,75.79000091552734,948200,04/21/2003
75.79000091552734,78.83999633789062,75.56999969482422,78.5,78.5,1202200,04/22/2003
78.4800033569336,80.30000305175781,78.1500015258789,80.0,80.0,1599800,04/23/2003
79.9000015258789,79.9000015258789,78.6500015258789,79.30999755859375,79.30999755859375,678300,04/24/2003
79.30999755859375,79.30999755859375,77.91999816894531,78.12999725341797,78.12999725341797,787200,04/25/2003
78.05000305175781,80.26000213623047,78.05000305175781,79.31999969482422,79.31999969482422,1046500,04/28/2003
79.4000015258789,80.48999786376953,78.83999633789062,80.33999633789062,80.33999633789062,1165600,04/29/2003
80.19999694824219,81.33999633789062,79.80999755859375,80.80999755859375,80.80999755859375,1163000,04/30/2003
80.4000015258789,80.95999908447266,79.38999938964844,80.95999908447266,80.95999908447266,1231400,05/01/2003
80.95999908447266,82.69999694824219,80.5999984741211,82.47000122070312,82.47000122070312,1100000,05/02/2003
83.47000122070312,84.55999755859375,82.41000366210938,83.5999984741211,83.5999984741211,1102900,05/05/2003
83.5999984741211,85.8499984741211,83.45999908447266,85.62999725341797,85.62999725341797,2060400,05/06/2003
85.30000305175781,85.98999786376953,84.54000091552734,84.98999786376953,84.98999786376953,1607100,05/07/2003
84.55999755859375,85.87999725341797,84.48999786376953,85.0999984741211,85.0999984741211,1202600,05/08/2003
85.3499984741211,87.0,84.79000091552734,86.8499984741211,86.8499984741211,1011000,05/09/2003
86.86000061035156,87.68000030517578,86.4000015258789,87.41000366210938,87.41000366210938,1513500,05/12/2003
87.41000366210938,87.6500015258789,86.5999984741211,86.5999984741211,86.5999984741211,1162100,05/13/2003
86.75,86.95999908447266,84.83000183105469,84.9800033569336,84.9800033569336,1544200,05/14/2003
85.9000015258789,86.29000091552734,85.01000213623047,85.55000305175781,85.55000305175781,2297800,05/15/2003
85.1500015258789,86.0,83.01000213623047,84.0,84.0,2047200,05/16/2003
83.5,84.05000305175781,82.8499984741211,83.01000213623047,83.01000213623047,1172100,05/19/2003
82.87999725341797,85.18000030517578,82.70999908447266,83.1500015258789,83.1500015258789,1161700,05/20/2003
83.2300033569336,84.75,83.19999694824219,84.20999908447266,84.20999908447266,1491100,05/21/2003
84.12000274658203,86.26000213623047,84.11000061035156,85.5999984741211,85.5999984741211,812300,05/22/2003
85.01000213623047,85.11000061035156,84.1500015258789,84.91999816894531,84.91999816894531,824800,05/23/2003
84.41999816894531,88.06999969482422,84.12000274658203,87.41000366210938,87.41000366210938,1853400,05/27/2003
85.54000091552734,87.0,83.31999969482422,83.73999786376953,83.73999786376953,3373800,05/28/2003
83.73999786376953,84.38999938964844,82.5999984741211,83.44999694824219,83.44999694824219,1839200,05/29/2003
83.5999984741211,84.58999633789062,82.44000244140625,83.68000030517578,83.68000030517578,1829100,05/30/2003
83.80000305175781,84.19999694824219,82.16999816894531,82.29000091552734,82.29000091552734,1695100,06/02/2003
81.80000305175781,82.05999755859375,80.26000213623047,81.87000274658203,81.87000274658203,1811500,06/03/2003
81.87000274658203,83.0,81.30000305175781,82.4000015258789,82.4000015258789,1615300,06/04/2003
82.41000366210938,83.9000015258789,81.75,83.62999725341797,83.62999725341797,1111900,06/05/2003
84.05000305175781,84.5999984741211,81.81999969482422,81.87000274658203,81.87000274658203,1155000,06/06/2003
81.87000274658203,83.11000061035156,79.68000030517578,80.13999938964844,80.13999938964844,1367100,06/09/2003
80.54000091552734,81.06999969482422,80.45999908447266,81.04000091552734,81.04000091552734,798700,06/10/2003
81.13999938964844,81.48999786376953,79.91000366210938,81.05000305175781,81.05000305175781,1150500,06/11/2003
81.69999694824219,82.4800033569336,81.16999816894531,81.69000244140625,81.69000244140625,941400,06/12/2003
81.44999694824219,81.7300033569336,78.81999969482422,79.08000183105469,79.08000183105469,1306800,06/13/2003
79.08999633789062,79.16999816894531,77.1500015258789,77.80000305175781,77.80000305175781,2202200,06/16/2003
77.80999755859375,79.1500015258789,77.80999755859375,79.1500015258789,79.1500015258789,1381500,06/17/2003
79.1500015258789,79.1500015258789,76.0,76.44999694824219,76.44999694824219,1975200,06/18/2003
76.69999694824219,77.1500015258789,75.55000305175781,76.83000183105469,76.83000183105469,1466400,06/19/2003
76.55999755859375,77.30000305175781,75.5999984741211,76.6500015258789,76.6500015258789,2011900,06/20/2003
76.69999694824219,77.18000030517578,75.43000030517578,76.95999908447266,76.95999908447266,1243600,06/23/2003
76.51000213623047,77.18000030517578,74.83000183105469,76.06999969482422,76.06999969482422,1791000,06/24/2003
76.06999969482422,77.0,75.56999969482422,75.58999633789062,75.58999633789062,1444000,06/25/2003
76.0,76.0,74.7699966430664,75.44999694824219,75.44999694824219,1291500,06/26/2003
75.6500015258789,77.25,75.5999984741211,77.02999877929688,77.02999877929688,1460900,06/27/2003
77.5999984741211,78.62999725341797,75.87000274658203,75.97000122070312,75.97000122070312,1191900,06/30/2003
75.97000122070312,75.97000122070312,73.80000305175781,75.38999938964844,75.38999938964844,1463100,07/01/2003
75.38999938964844,75.77999877929688,74.69999694824219,75.62999725341797,75.62999725341797,922300,07/02/2003
75.5999984741211,76.06999969482422,75.36000061035156,75.9800033569336,75.9800033569336,611800,07/03/2003
76.0,76.83000183105469,75.56999969482422,76.83000183105469,76.83000183105469,1250700,07/07/2003
76.83000183105469,79.27999877929688,76.54000091552734,79.27999877929688,79.27999877929688,1410600,07/08/2003
79.05000305175781,79.4800033569336,77.9000015258789,78.27999877929688,78.27999877929688,969000,07/09/2003
77.0,77.0,74.83999633789062,76.26000213623047,76.26000213623047,1859100,07/10/2003
76.5999984741211,77.54000091552734,75.29000091552734,77.33000183105469,77.33000183105469,1195300,07/11/2003
77.94999694824219,79.30000305175781,77.19999694824219,78.86000061035156,78.86000061035156,1171100,07/14/2003
79.25,80.33000183105469,79.0,79.44999694824219,79.44999694824219,1186500,07/15/2003
79.44999694824219,79.44999694824219,77.88999938964844,78.37000274658203,78.37000274658203,580600,07/16/2003
78.37000274658203,79.3499984741211,77.73999786376953,78.93000030517578,78.93000030517578,1058300,07/17/2003
79.16999816894531,79.66000366210938,78.68000030517578,79.41999816894531,79.41999816894531,648900,07/18/2003
79.41999816894531,79.41999816894531,77.5,77.63999938964844,77.63999938964844,1030100,07/21/2003
78.19999694824219,78.27999877929688,77.1500015258789,77.75,77.75,955300,07/22/2003
77.9000015258789,78.9800033569336,77.22000122070312,78.83999633789062,78.83999633789062,664400,07/23/2003
79.30000305175781,79.75,78.73999786376953,78.7699966430664,78.7699966430664,793300,07/24/2003
78.69999694824219,80.30000305175781,78.69000244140625,80.16999816894531,80.16999816894531,575600,07/25/2003
80.5999984741211,82.97000122070312,80.5999984741211,82.97000122070312,82.97000122070312,1471100,07/28/2003
82.97000122070312,84.9000015258789,82.8499984741211,83.75,83.75,1407900,07/29/2003
83.5,83.8499984741211,82.93000030517578,83.58000183105469,83.58000183105469,642700,07/30/2003
83.91999816894531,84.7300033569336,83.1500015258789,83.26000213623047,83.26000213623047,573000,07/31/2003
83.51000213623047,83.80999755859375,82.44999694824219,82.6500015258789,82.6500015258789,812400,08/01/2003
82.6500015258789,82.69999694824219,81.19999694824219,82.13999938964844,82.13999938964844,647100,08/04/2003
82.13999938964844,82.13999938964844,79.80000305175781,80.02999877929688,80.02999877929688,938900,08/05/2003
79.4000015258789,81.55999755859375,79.19999694824219,80.58000183105469,80.58000183105469,626300,08/06/2003
80.33000183105469,81.33000183105469,79.81999969482422,80.62999725341797,80.62999725341797,664400,08/07/2003
80.91999816894531,83.44000244140625,80.91999816894531,82.91000366210938,82.91000366210938,736500,08/08/2003
82.8499984741211,83.88999938964844,82.08999633789062,82.87999725341797,82.87999725341797,406500,08/11/2003
82.95999908447266,83.87999725341797,82.4000015258789,83.87999725341797,83.87999725341797,402300,08/12/2003
84.3499984741211,85.7300033569336,84.2699966430664,85.69999694824219,85.69999694824219,961100,08/13/2003
85.44999694824219,86.44999694824219,85.05000305175781,86.44999694824219,86.44999694824219,1010100,08/14/2003
85.80000305175781,86.91999816894531,85.75,86.83000183105469,86.83000183105469,607800,08/15/2003
86.30999755859375,87.75,86.01000213623047,87.05000305175781,87.05000305175781,650000,08/18/2003
87.05000305175781,87.69999694824219,86.36000061035156,87.6500015258789,87.6500015258789,900500,08/19/2003
87.6500015258789,89.25,87.12000274658203,88.61000061035156,88.61000061035156,812500,08/20/2003
88.83000183105469,90.55000305175781,88.83000183105469,90.55000305175781,90.55000305175781,1131900,08/21/2003
91.9000015258789,91.9000015258789,89.1500015258789,89.76000213623047,89.76000213623047,770800,08/22/2003
89.51000213623047,90.5,89.37000274658203,90.5,90.5,676700,08/25/2003
90.4000015258789,90.5,88.4000015258789,89.33000183105469,89.33000183105469,751100,08/26/2003
89.2300033569336,90.45999908447266,88.7300033569336,90.06999969482422,90.06999969482422,704400,08/27/2003
90.08000183105469,90.08000183105469,88.4000015258789,89.87000274658203,89.87000274658203,825400,08/28/2003
90.12000274658203,92.29000091552734,89.86000061035156,91.80000305175781,91.80000305175781,1045600,08/29/2003
92.5,93.44999694824219,91.16999816894531,91.63999938964844,91.63999938964844,1511700,09/02/2003
91.19999694824219,91.19999694824219,89.5,89.80000305175781,89.80000305175781,1875800,09/03/2003
89.19999694824219,89.5,88.5,89.18000030517578,89.18000030517578,1168800,09/04/2003
89.19999694824219,89.68000030517578,88.25,88.73999786376953,88.73999786376953,987800,09/05/2003
88.6500015258789,90.27999877929688,88.47000122070312,89.79000091552734,89.79000091552734,1010300,09/08/2003
89.88999938964844,89.88999938964844,86.02999877929688,86.02999877929688,86.02999877929688,1758700,09/09/2003
86.27999877929688,89.04000091552734,86.27999877929688,87.5,87.5,1125400,09/10/2003
87.5,88.0999984741211,86.8499984741211,87.33000183105469,87.33000183105469,831400,09/11/2003
87.33999633789062,87.94999694824219,86.44000244140625,87.87000274658203,87.87000274658203,708600,09/12/2003
87.86000061035156,88.0999984741211,86.9000015258789,87.29000091552734,87.29000091552734,794400,09/15/2003
87.29000091552734,87.81999969482422,86.19999694824219,87.5,87.5,661400,09/16/2003
87.30000305175781,88.25,87.0,87.5999984741211,87.5999984741211,666200,09/17/2003
87.3499984741211,89.69000244140625,87.3499984741211,88.80999755859375,88.80999755859375,1256700,09/18/2003
88.81999969482422,90.3499984741211,88.75,89.69000244140625,89.69000244140625,1021800,09/19/2003
88.88999938964844,91.19999694824219,88.88999938964844,89.7300033569336,89.7300033569336,1533400,09/22/2003
89.0,94.73999786376953,87.55999755859375,94.08999633789062,94.08999633789062,4106900,09/23/2003
