Open,High,Low,Close,Adj Close,Volume,Date
18.753332138061523,19.03333282470703,18.52666664123535,18.703332901000977,18.703332901000977,2550900,03/18/2013
18.676666259765625,18.856666564941406,18.05666732788086,18.65999984741211,18.65999984741211,3558900,03/19/2013
18.60333251953125,18.833332061767578,18.50666618347168,18.643333435058594,18.643333435058594,1412700,03/20/2013
18.600000381469727,19.066667556762695,18.433332443237305,18.546667098999023,18.546667098999023,4183800,03/21/2013
18.57666778564453,18.809999465942383,18.03333282470703,18.17333221435547,18.17333221435547,4594200,03/22/2013
18.229999542236328,18.34666633605957,17.850000381469727,18.18000030517578,18.18000030517578,3394500,03/25/2013
18.24333381652832,18.24333381652832,17.863332748413086,17.99333381652832,17.99333381652832,3435300,03/26/2013
17.893333435058594,19.03333282470703,17.766666412353516,18.84000015258789,18.84000015258789,5819700,03/27/2013
18.81333351135254,19.05666732788086,18.690000534057617,18.866666793823242,18.866666793823242,4071900,03/28/2013
18.833332061767578,18.833332061767578,18.066667556762695,18.446666717529297,18.446666717529297,2528700,04/01/2013
18.416667938232422,18.503332138061523,18.133333206176758,18.293333053588867,18.293333053588867,1297500,04/02/2013
18.25,18.25,17.67333221435547,17.883333206176758,17.883333206176758,2100000,04/03/2013
17.876667022705078,17.876667022705078,17.35333251953125,17.676666259765625,17.676666259765625,2473200,04/04/2013
17.25,17.8799991607666,17.25,17.670000076293945,17.670000076293945,2636100,04/05/2013
17.626667022705078,17.713333129882812,17.19333267211914,17.266666412353516,17.266666412353516,3177300,04/08/2013
17.393333435058594,17.850000381469727,17.25,17.649999618530273,17.649999618530273,1943700,04/09/2013
17.866666793823242,18.336666107177734,17.676666259765625,18.23666763305664,18.23666763305664,2551200,04/10/2013
17.726667404174805,18.166667938232422,17.483333587646484,18.053333282470703,18.053333282470703,3264600,04/11/2013
17.92333221435547,18.003332138061523,17.523332595825195,17.71666717529297,17.71666717529297,1547700,04/12/2013
17.623332977294922,17.626667022705078,17.073333740234375,17.23666763305664,17.23666763305664,2344800,04/15/2013
17.34000015258789,17.553333282470703,17.136667251586914,17.516666412353516,17.516666412353516,1942200,04/16/2013
17.296667098999023,17.440000534057617,17.176666259765625,17.31333351135254,17.31333351135254,2372700,04/17/2013
17.299999237060547,17.420000076293945,16.76333236694336,17.166667938232422,17.166667938232422,1975800,04/18/2013
17.206666946411133,17.206666946411133,16.8799991607666,16.90333366394043,16.90333366394043,2663400,04/19/2013
17.046667098999023,17.246667861938477,16.883333206176758,17.126667022705078,17.126667022705078,1578000,04/22/2013
17.163333892822266,17.893333435058594,17.163333892822266,17.703332901000977,17.703332901000977,1994100,04/23/2013
17.583332061767578,18.1200008392334,17.583332061767578,18.003332138061523,18.003332138061523,2718000,04/24/2013
17.996667861938477,18.270000457763672,17.886667251586914,18.053333282470703,18.053333282470703,2213400,04/25/2013
17.94333267211914,17.94333267211914,17.72333335876465,17.8700008392334,17.8700008392334,2367300,04/26/2013
17.913333892822266,18.166667938232422,17.913333892822266,18.023332595825195,18.023332595825195,990000,04/29/2013
18.0,18.149999618530273,17.93000030517578,18.03333282470703,18.03333282470703,1517400,04/30/2013
17.963333129882812,18.023332595825195,17.226667404174805,17.226667404174805,17.226667404174805,4388700,05/01/2013
17.360000610351562,17.713333129882812,17.183332443237305,17.600000381469727,17.600000381469727,2714100,05/02/2013
17.733333587646484,18.133333206176758,17.733333587646484,18.1299991607666,18.1299991607666,1749300,05/03/2013
18.106666564941406,18.25666618347168,17.856666564941406,17.959999084472656,17.959999084472656,2463600,05/06/2013
17.953332901000977,18.03333282470703,17.440000534057617,17.573333740234375,17.573333740234375,2566800,05/07/2013
17.616666793823242,17.616666793823242,16.46666717529297,16.553333282470703,16.553333282470703,7389900,05/08/2013
17.123332977294922,17.309999465942383,16.523332595825195,16.56999969482422,16.56999969482422,3989700,05/09/2013
16.610000610351562,16.850000381469727,16.52666664123535,16.57666778564453,16.57666778564453,2433300,05/10/2013
16.489999771118164,16.893333435058594,16.489999771118164,16.760000228881836,16.760000228881836,1410000,05/13/2013
16.799999237060547,17.43000030517578,16.77666664123535,17.420000076293945,17.420000076293945,2311500,05/14/2013
17.286666870117188,17.639999389648438,17.286666870117188,17.543333053588867,17.543333053588867,2152800,05/15/2013
18.333332061767578,18.74333381652832,17.809999465942383,18.030000686645508,18.030000686645508,4535100,05/16/2013
18.24333381652832,18.863332748413086,18.15999984741211,18.809999465942383,18.809999465942383,2952300,05/17/2013
18.833332061767578,18.866666793823242,18.02666664123535,18.09000015258789,18.09000015258789,1935300,05/20/2013
18.023332595825195,18.07666778564453,17.51333236694336,17.543333053588867,17.543333053588867,2080500,05/21/2013
17.65999984741211,17.65999984741211,17.149999618530273,17.40333366394043,17.40333366394043,2860500,05/22/2013
17.166667938232422,17.593332290649414,17.166667938232422,17.3700008392334,17.3700008392334,1455000,05/23/2013
17.3700008392334,17.579999923706055,17.26333236694336,17.459999084472656,17.459999084472656,1038300,05/24/2013
17.713333129882812,17.969999313354492,17.666667938232422,17.926666259765625,17.926666259765625,1097400,05/28/2013
18.28333282470703,18.413333892822266,17.760000228881836,18.253332138061523,18.253332138061523,3447600,05/29/2013
18.333332061767578,18.413333892822266,18.086666107177734,18.1299991607666,18.1299991607666,7034100,05/30/2013
15.866666793823242,16.81999969482422,15.666666984558105,16.17333221435547,16.17333221435547,16657200,05/31/2013
16.233333587646484,16.233333587646484,15.123332977294922,15.276666641235352,15.276666641235352,6921000,06/03/2013
15.273332595825195,15.456666946411133,14.5,14.686667442321777,14.686667442321777,5744400,06/04/2013
14.566666603088379,14.94333267211914,14.50333309173584,14.803333282470703,14.803333282470703,4966200,06/05/2013
14.736666679382324,15.276666641235352,14.726667404174805,15.0,15.0,3399000,06/06/2013
15.069999694824219,15.423333168029785,14.856666564941406,15.399999618530273,15.399999618530273,4300200,06/07/2013
15.366666793823242,15.49666690826416,15.043333053588867,15.486666679382324,15.486666679382324,3522900,06/10/2013
15.203332901000977,15.75,15.176667213439941,15.59333324432373,15.59333324432373,3467700,06/11/2013
15.66333293914795,15.766667366027832,15.053333282470703,15.196666717529297,15.196666717529297,2466900,06/12/2013
15.096667289733887,15.25,15.0,15.069999694824219,15.069999694824219,1373400,06/13/2013
15.010000228881836,15.013333320617676,14.350000381469727,14.373332977294922,14.373332977294922,4820100,06/14/2013
14.533332824707031,14.75333309173584,14.333333015441895,14.383333206176758,14.383333206176758,4177500,06/17/2013
14.036666870117188,14.319999694824219,13.83666706085205,13.866666793823242,13.866666793823242,4375500,06/18/2013
13.84333324432373,14.24666690826416,13.670000076293945,14.020000457763672,14.020000457763672,3974400,06/19/2013
13.786666870117188,14.113332748413086,13.6899995803833,13.953332901000977,13.953332901000977,4077900,06/20/2013
14.046667098999023,14.16333293914795,13.609999656677246,13.683333396911621,13.683333396911621,3728100,06/21/2013
13.40666675567627,13.553333282470703,13.026666641235352,13.186667442321777,13.186667442321777,3398100,06/24/2013
13.199999809265137,13.983332633972168,13.183333396911621,13.856666564941406,13.856666564941406,3662100,06/25/2013
13.816666603088379,14.25,13.789999961853027,14.026666641235352,14.026666641235352,3255900,06/26/2013
14.170000076293945,14.850000381469727,14.140000343322754,14.793333053588867,14.793333053588867,4187700,06/27/2013
14.66333293914795,14.666666984558105,13.890000343322754,14.053333282470703,14.053333282470703,8100000,06/28/2013
14.076666831970215,14.546667098999023,13.970000267028809,14.073332786560059,14.073332786560059,2479800,07/01/2013
14.026666641235352,14.166666984558105,13.673333168029785,13.716667175292969,13.716667175292969,2470800,07/02/2013
13.680000305175781,14.396666526794434,13.633333206176758,14.300000190734863,14.300000190734863,1751400,07/03/2013
14.286666870117188,14.293333053588867,14.006667137145996,14.096667289733887,14.096667289733887,1389000,07/05/2013
14.039999961853027,14.476667404174805,14.006667137145996,14.279999732971191,14.279999732971191,2112000,07/08/2013
14.319999694824219,14.510000228881836,14.133333206176758,14.363332748413086,14.363332748413086,1754700,07/09/2013
14.433333396911621,14.783332824707031,14.430000305175781,14.739999771118164,14.739999771118164,2698500,07/10/2013
15.020000457763672,15.666666984558105,15.020000457763672,15.59000015258789,15.59000015258789,4833300,07/11/2013
15.55666732788086,15.633333206176758,15.420000076293945,15.476667404174805,15.476667404174805,1438500,07/12/2013
15.613332748413086,15.643333435058594,15.433333396911621,15.603333473205566,15.603333473205566,1008300,07/15/2013
15.576666831970215,15.633333206176758,15.33666706085205,15.50333309173584,15.50333309173584,1799100,07/16/2013
15.55666732788086,15.99666690826416,15.50333309173584,15.779999732971191,15.779999732971191,3063600,07/17/2013
15.946666717529297,16.273332595825195,15.770000457763672,16.229999542236328,16.229999542236328,2268900,07/18/2013
16.333332061767578,16.666667938232422,16.21666717529297,16.60333251953125,16.60333251953125,4262100,07/19/2013
16.593332290649414,16.639999389648438,16.376667022705078,16.516666412353516,16.516666412353516,2689800,07/22/2013
16.950000762939453,16.969999313354492,16.126667022705078,16.18000030517578,16.18000030517578,5682900,07/23/2013
16.303333282470703,16.433332443237305,15.923333168029785,16.18000030517578,16.18000030517578,2363700,07/24/2013
16.266666412353516,16.6299991607666,16.25666618347168,16.6200008392334,16.6200008392334,1385100,07/25/2013
16.5,16.536666870117188,16.123332977294922,16.43000030517578,16.43000030517578,1423500,07/26/2013
16.290000915527344,16.50666618347168,16.219999313354492,16.246667861938477,16.246667861938477,1145100,07/29/2013
16.469999313354492,16.47333335876465,16.110000610351562,16.25666618347168,16.25666618347168,1652700,07/30/2013
16.233333587646484,16.476667404174805,15.993332862854004,16.31333351135254,16.31333351135254,1841700,07/31/2013
16.420000076293945,16.450000762939453,16.020000457763672,16.386667251586914,16.386667251586914,1585500,08/01/2013
16.389999389648438,16.55666732788086,16.316667556762695,16.43666648864746,16.43666648864746,1290000,08/02/2013
16.55666732788086,16.706666946411133,16.24333381652832,16.68000030517578,16.68000030517578,1177200,08/05/2013
16.600000381469727,16.696666717529297,16.343332290649414,16.463333129882812,16.463333129882812,854400,08/06/2013
16.463333129882812,16.489999771118164,15.953332901000977,16.020000457763672,16.020000457763672,1453200,08/07/2013
16.139999389648438,16.593332290649414,16.100000381469727,16.503332138061523,16.503332138061523,1997100,08/08/2013
16.420000076293945,16.649999618530273,16.266666412353516,16.383333206176758,16.383333206176758,1593900,08/09/2013
16.350000381469727,16.579999923706055,16.286666870117188,16.40999984741211,16.40999984741211,819300,08/12/2013
16.399999618530273,16.540000915527344,16.19333267211914,16.3700008392334,16.3700008392334,792600,08/13/2013
16.433332443237305,16.613332748413086,16.280000686645508,16.610000610351562,16.610000610351562,1198200,08/14/2013
16.333332061767578,16.546667098999023,16.133333206176758,16.25666618347168,16.25666618347168,1154700,08/15/2013
16.18000030517578,16.373332977294922,15.920000076293945,15.9399995803833,15.9399995803833,1178700,08/16/2013
15.946666717529297,16.18666648864746,15.876667022705078,15.979999542236328,15.979999542236328,1685400,08/19/2013
15.936667442321777,16.046667098999023,15.80666732788086,15.956666946411133,15.956666946411133,1101900,08/20/2013
15.933333396911621,16.053333282470703,15.776666641235352,15.890000343322754,15.890000343322754,1169100,08/21/2013
15.899999618530273,16.016666412353516,15.716667175292969,15.920000076293945,15.920000076293945,838500,08/22/2013
15.916666984558105,16.03333282470703,15.823332786560059,15.899999618530273,15.899999618530273,656700,08/23/2013
15.953332901000977,16.040000915527344,15.720000267028809,15.869999885559082,15.869999885559082,605700,08/26/2013
16.036666870117188,16.053333282470703,15.756667137145996,15.783332824707031,15.783332824707031,1984500,08/27/2013
15.819999694824219,15.856666564941406,15.680000305175781,15.766667366027832,15.766667366027832,783600,08/28/2013
