Open,High,Low,Close,Adj Close,Volume,Date
43.880001068115234,44.279998779296875,43.5,43.63999938964844,28.742834091186523,727350,09/14/2005
43.459999084472656,43.70000076293945,42.099998474121094,42.81999969482422,28.20275115966797,1261450,09/15/2005
42.5,42.91999816894531,41.5,42.0,27.66267204284668,951900,09/16/2005
41.599998474121094,42.619998931884766,41.52000045776367,42.099998474121094,27.72852897644043,1082050,09/19/2005
42.13999938964844,42.13999938964844,41.52000045776367,41.880001068115234,27.58363914489746,665300,09/20/2005
42.880001068115234,43.0,37.220001220703125,41.29999923706055,27.20163345336914,896600,09/21/2005
41.31999969482422,41.34000015258789,39.2599983215332,40.5,26.674718856811523,972650,09/22/2005
40.58000183105469,40.599998474121094,39.5,40.15999984741211,26.45077896118164,690250,09/23/2005
40.060001373291016,40.65999984741211,39.79999923706055,40.08000183105469,26.398096084594727,765550,09/26/2005
40.08000183105469,40.540000915527344,39.29999923706055,39.84000015258789,26.240026473999023,676500,09/27/2005
39.7599983215332,39.86000061035156,39.279998779296875,39.459999084472656,25.989742279052734,651600,09/28/2005
39.220001220703125,40.220001220703125,39.08000183105469,40.040000915527344,26.37175178527832,1144150,09/29/2005
39.29999923706055,39.97999954223633,39.040000915527344,39.619998931884766,26.095117568969727,1072950,09/30/2005
40.81999969482422,42.5,40.400001525878906,40.81999969482422,26.885482788085938,1023300,10/03/2005
40.880001068115234,42.040000915527344,40.79999923706055,41.18000030517578,27.12259292602539,672800,10/04/2005
41.20000076293945,41.540000915527344,39.84000015258789,40.18000030517578,26.463958740234375,538700,10/05/2005
40.599998474121094,40.599998474121094,39.31999969482422,40.08000183105469,26.398096084594727,367750,10/06/2005
39.84000015258789,40.79999923706055,39.439998626708984,40.20000076293945,26.477134704589844,546500,10/07/2005
40.0,41.0,39.79999923706055,40.599998474121094,26.740583419799805,442300,10/10/2005
40.619998931884766,41.15999984741211,39.79999923706055,40.099998474121094,26.411266326904297,446050,10/11/2005
39.900001525878906,40.5,39.08000183105469,39.29999923706055,25.884355545043945,620350,10/12/2005
39.040000915527344,39.81999969482422,38.599998474121094,39.52000045776367,26.029266357421875,621500,10/13/2005
39.619998931884766,41.91999816894531,39.400001525878906,40.279998779296875,26.529821395874023,479800,10/14/2005
40.15999984741211,41.0,39.5,40.84000015258789,26.898653030395508,600700,10/17/2005
40.939998626708984,41.15999984741211,39.400001525878906,39.7400016784668,26.174163818359375,300700,10/18/2005
39.70000076293945,39.97999954223633,38.900001525878906,39.18000030517578,25.80532455444336,467450,10/19/2005
39.040000915527344,39.400001525878906,37.959999084472656,39.0,25.6867733001709,588100,10/20/2005
38.720001220703125,39.880001068115234,38.41999816894531,39.15999984741211,25.79215431213379,417250,10/21/2005
39.2400016784668,39.2400016784668,37.720001220703125,38.540000915527344,25.383798599243164,794050,10/24/2005
38.18000030517578,38.47999954223633,37.5,37.65999984741211,24.804203033447266,491150,10/25/2005
37.619998931884766,38.060001373291016,37.02000045776367,37.47999954223633,24.685644149780273,471600,10/26/2005
38.15999984741211,38.20000076293945,37.400001525878906,37.65999984741211,24.804203033447266,572650,10/27/2005
37.18000030517578,37.779998779296875,37.15999984741211,37.560001373291016,24.73833465576172,607300,10/28/2005
37.220001220703125,38.459999084472656,36.97999954223633,37.70000076293945,24.830547332763672,903800,10/31/2005
37.36000061035156,38.380001068115234,37.36000061035156,38.08000183105469,25.08083152770996,820850,11/01/2005
37.880001068115234,39.08000183105469,37.599998474121094,38.79999923706055,25.55504035949707,824000,11/02/2005
41.0,41.939998626708984,40.2599983215332,41.41999816894531,27.280656814575195,2266850,11/03/2005
46.959999084472656,48.2400016784668,44.400001525878906,45.459999084472656,29.94155502319336,4354650,11/04/2005
45.599998474121094,45.7400016784668,44.119998931884766,45.2599983215332,29.80982780456543,723600,11/07/2005
44.84000015258789,45.79999923706055,43.79999923706055,45.18000030517578,29.75713539123535,704750,11/08/2005
45.2400016784668,45.58000183105469,44.040000915527344,44.599998474121094,29.3751277923584,823250,11/09/2005
44.20000076293945,44.91999816894531,43.81999969482422,44.0,28.979938507080078,647100,11/10/2005
43.97999954223633,44.2400016784668,42.7599983215332,43.0,28.321308135986328,686900,11/11/2005
43.0,43.63999938964844,42.29999923706055,43.13999938964844,28.413509368896484,949850,11/14/2005
42.91999816894531,43.18000030517578,42.15999984741211,43.02000045776367,28.334476470947266,661400,11/15/2005
43.380001068115234,44.15999984741211,42.7400016784668,42.81999969482422,28.20275115966797,575300,11/16/2005
42.900001525878906,43.7400016784668,42.31999969482422,43.29999923706055,28.518901824951172,1132600,11/17/2005
43.29999923706055,43.81999969482422,43.099998474121094,43.400001525878906,28.584766387939453,833900,11/18/2005
43.36000061035156,45.79999923706055,43.36000061035156,45.20000076293945,29.770296096801758,2279850,11/21/2005
45.439998626708984,47.380001068115234,44.84000015258789,46.79999923706055,30.82412338256836,1898650,11/22/2005
46.20000076293945,46.79999923706055,45.099998474121094,45.599998474121094,30.03375244140625,1132350,11/23/2005
45.880001068115234,46.84000015258789,45.880001068115234,46.279998779296875,30.481637954711914,193350,11/25/2005
46.70000076293945,46.939998626708984,45.84000015258789,46.380001068115234,30.547487258911133,645500,11/28/2005
46.2599983215332,48.5,46.20000076293945,47.31999969482422,31.166606903076172,1951850,11/29/2005
47.939998626708984,49.97999954223633,47.47999954223633,49.779998779296875,32.7868537902832,2771550,11/30/2005
49.779998779296875,50.15999984741211,49.2599983215332,49.68000030517578,32.72099304199219,1448950,12/01/2005
49.29999923706055,49.86000061035156,48.79999923706055,49.79999923706055,32.80003356933594,470850,12/02/2005
49.939998626708984,49.939998626708984,48.279998779296875,48.7599983215332,32.115047454833984,1101300,12/05/2005
49.2599983215332,49.58000183105469,48.41999816894531,48.619998931884766,32.02283477783203,676450,12/06/2005
48.41999816894531,49.599998474121094,48.41999816894531,49.15999984741211,32.378501892089844,995950,12/07/2005
49.0,49.540000915527344,48.400001525878906,49.2400016784668,32.43119812011719,528500,12/08/2005
49.099998474121094,50.2400016784668,48.65999984741211,49.79999923706055,32.80003356933594,980950,12/09/2005
50.5,50.599998474121094,49.20000076293945,50.400001525878906,33.19520568847656,704450,12/12/2005
50.29999923706055,50.86000061035156,49.459999084472656,50.2400016784668,33.08983612060547,891550,12/13/2005
50.41999816894531,50.959999084472656,49.619998931884766,50.720001220703125,33.40597152709961,693100,12/14/2005
50.86000061035156,51.15999984741211,50.060001373291016,50.86000061035156,33.4981803894043,834850,12/15/2005
51.29999923706055,52.63999938964844,49.91999816894531,52.20000076293945,34.38076400756836,8207950,12/16/2005
51.31999969482422,51.880001068115234,49.599998474121094,50.84000015258789,33.485015869140625,2319800,12/19/2005
50.97999954223633,51.119998931884766,48.900001525878906,49.52000045776367,32.61561584472656,1073350,12/20/2005
49.31999969482422,49.52000045776367,48.29999923706055,48.63999938964844,32.036006927490234,1044650,12/21/2005
48.81999969482422,49.119998931884766,47.220001220703125,48.36000061035156,31.851581573486328,1500000,12/22/2005
48.52000045776367,48.779998779296875,47.540000915527344,47.91999816894531,31.56180191040039,498550,12/23/2005
47.79999923706055,48.439998626708984,46.29999923706055,47.439998626708984,31.245643615722656,550500,12/27/2005
47.13999938964844,48.119998931884766,46.20000076293945,47.900001525878906,31.548622131347656,946950,12/28/2005
48.0,48.459999084472656,47.36000061035156,47.65999984741211,31.390552520751953,449450,12/29/2005
47.36000061035156,48.380001068115234,46.79999923706055,47.91999816894531,31.56180191040039,529050,12/30/2005
48.0,48.400001525878906,46.900001525878906,48.0,31.61448860168457,1029700,01/03/2006
48.0,48.599998474121094,47.18000030517578,48.5,31.943809509277344,1135550,01/04/2006
48.65999984741211,48.70000076293945,47.599998474121094,48.0,31.61448860168457,618850,01/05/2006
48.47999954223633,48.68000030517578,47.220001220703125,48.02000045776367,31.62764549255371,1600500,01/06/2006
48.08000183105469,49.02000045776367,47.599998474121094,48.84000015258789,32.167728424072266,1079550,01/09/2006
49.720001220703125,50.79999923706055,49.040000915527344,50.619998931884766,33.3400993347168,1861150,01/10/2006
50.560001373291016,51.29999923706055,50.099998474121094,50.880001068115234,33.51134490966797,966900,01/11/2006
50.5,51.400001525878906,50.099998474121094,51.2599983215332,33.761634826660156,854700,01/12/2006
51.060001373291016,51.599998474121094,50.7400016784668,51.439998626708984,33.880191802978516,635100,01/13/2006
51.68000030517578,51.97999954223633,51.439998626708984,51.7400016784668,34.07777786254883,1292000,01/17/2006
51.34000015258789,52.2599983215332,51.34000015258789,51.91999816894531,34.19633483886719,1305900,01/18/2006
51.900001525878906,52.220001220703125,51.2599983215332,51.959999084472656,34.22267532348633,437250,01/19/2006
51.459999084472656,52.0,50.41999816894531,50.70000076293945,33.3928108215332,760550,01/20/2006
50.540000915527344,51.540000915527344,50.0,51.31999969482422,33.801151275634766,634200,01/23/2006
51.31999969482422,51.7599983215332,50.5,50.97999954223633,33.57720947265625,1179400,01/24/2006
50.84000015258789,51.0,49.400001525878906,50.599998474121094,33.32693099975586,589100,01/25/2006
51.20000076293945,51.79999923706055,50.619998931884766,51.34000015258789,33.81432342529297,605000,01/26/2006
51.380001068115234,53.099998474121094,51.13999938964844,52.34000015258789,34.472957611083984,972600,01/27/2006
52.65999984741211,53.220001220703125,52.2599983215332,52.619998931884766,34.65737533569336,736800,01/30/2006
52.58000183105469,52.91999816894531,51.20000076293945,52.040000915527344,34.27537536621094,587300,01/31/2006
51.86000061035156,52.599998474121094,50.959999084472656,52.36000061035156,34.48613739013672,418450,02/01/2006
52.02000045776367,55.099998474121094,51.2400016784668,51.779998779296875,34.10413360595703,753850,02/02/2006
50.959999084472656,51.34000015258789,49.599998474121094,50.939998626708984,33.550872802734375,846850,02/03/2006
50.459999084472656,51.18000030517578,50.400001525878906,51.040000915527344,33.61674118041992,393200,02/06/2006
50.540000915527344,51.439998626708984,50.400001525878906,51.08000183105469,33.6430778503418,491250,02/07/2006
51.060001373291016,51.7400016784668,50.65999984741211,51.400001525878906,33.85385513305664,486650,02/08/2006
51.2599983215332,52.220001220703125,50.20000076293945,50.47999954223633,33.24790954589844,440450,02/09/2006
48.619998931884766,48.79999923706055,47.099998474121094,48.47999954223633,31.930633544921875,2202100,02/10/2006
48.040000915527344,48.560001373291016,47.63999938964844,48.400001525878906,31.87795066833496,735450,02/13/2006
48.15999984741211,48.400001525878906,46.560001373291016,47.65999984741211,31.390552520751953,1425650,02/14/2006
47.41999816894531,49.279998779296875,46.97999954223633,48.5,31.943809509277344,1952150,02/15/2006
39.400001525878906,41.52000045776367,38.900001525878906,39.63999938964844,26.108291625976562,13689650,02/16/2006
39.599998474121094,41.0,39.459999084472656,40.2400016784668,26.503475189208984,2051050,02/17/2006
40.13999938964844,40.41999816894531,39.560001373291016,39.959999084472656,26.319063186645508,2299400,02/21/2006
40.20000076293945,41.119998931884766,39.959999084472656,40.599998474121094,26.740583419799805,1656900,02/22/2006
40.560001373291016,40.599998474121094,39.880001068115234,40.040000915527344,26.37175178527832,852400,02/23/2006
39.880001068115234,40.0,39.0,39.040000915527344,25.713109970092773,1933250,02/24/2006
39.2400016784668,39.68000030517578,38.97999954223633,39.02000045776367,25.699939727783203,1206600,02/27/2006
39.119998931884766,39.119998931884766,37.58000183105469,37.939998626708984,24.988615036010742,2488550,02/28/2006
38.02000045776367,39.13999938964844,37.70000076293945,38.79999923706055,25.55504035949707,1285350,03/01/2006
38.5,38.79999923706055,38.02000045776367,38.31999969482422,25.23889923095703,625950,03/02/2006
38.13999938964844,38.97999954223633,37.84000015258789,38.79999923706055,25.55504035949707,776050,03/03/2006
38.619998931884766,39.0,38.52000045776367,38.720001220703125,25.502344131469727,996400,03/06/2006
38.7599983215332,38.7599983215332,37.900001525878906,38.2599983215332,25.19937515258789,719900,03/07/2006
38.0,38.2599983215332,36.939998626708984,37.540000915527344,24.72516632080078,1467700,03/08/2006
37.65999984741211,37.880001068115234,37.040000915527344,37.13999938964844,24.461708068847656,1017100,03/09/2006
37.15999984741211,37.599998474121094,36.099998474121094,36.939998626708984,24.32998275756836,1060300,03/10/2006
37.040000915527344,37.52000045776367,36.5,37.29999923706055,24.567092895507812,579150,03/13/2006
37.400001525878906,37.68000030517578,36.900001525878906,37.20000076293945,24.5012264251709,739550,03/14/2006
37.119998931884766,37.7599983215332,36.81999969482422,37.400001525878906,24.632951736450195,438800,03/15/2006
37.279998779296875,37.34000015258789,36.18000030517578,36.279998779296875,23.895280838012695,1155450,03/16/2006
36.279998779296875,36.400001525878906,35.91999816894531,36.36000061035156,23.947973251342773,2022700,03/17/2006
36.31999969482422,36.619998931884766,36.119998931884766,36.2400016784668,23.86893653869629,672950,03/20/2006
36.13999938964844,36.459999084472656,34.97999954223633,35.2400016784668,23.210308074951172,1427800,03/21/2006
34.959999084472656,37.220001220703125,34.84000015258789,37.0,24.3695011138916,1568700,03/22/2006
37.15999984741211,37.619998931884766,36.65999984741211,36.97999954223633,24.3563232421875,1242550,03/23/2006
36.97999954223633,37.119998931884766,36.720001220703125,36.97999954223633,24.3563232421875,556950,03/24/2006
36.68000030517578,36.91999816894531,36.5,36.560001373291016,24.07970428466797,485400,03/27/2006
36.599998474121094,36.720001220703125,36.380001068115234,36.540000915527344,24.06653594970703,493550,03/28/2006
36.41999816894531,37.84000015258789,36.2599983215332,37.439998626708984,24.659297943115234,1366300,03/29/2006
37.599998474121094,39.7599983215332,37.2400016784668,39.619998931884766,26.095117568969727,1421350,03/30/2006
39.540000915527344,40.7599983215332,39.279998779296875,40.540000915527344,26.701059341430664,1406750,03/31/2006
40.97999954223633,40.97999954223633,39.0,39.099998474121094,25.75263023376465,1037100,04/03/2006
38.79999923706055,41.099998474121094,38.79999923706055,40.86000061035156,26.911834716796875,1618950,04/04/2006
41.08000183105469,41.099998474121094,39.68000030517578,40.20000076293945,26.477134704589844,784950,04/05/2006
39.97999954223633,40.400001525878906,39.02000045776367,40.2400016784668,26.503475189208984,585900,04/06/2006
40.060001373291016,40.65999984741211,39.060001373291016,39.52000045776367,26.029266357421875,595100,04/07/2006
38.79999923706055,39.400001525878906,37.779998779296875,38.52000045776367,25.370624542236328,1086500,04/10/2006
38.41999816894531,39.52000045776367,38.400001525878906,39.47999954223633,26.002914428710938,916200,04/11/2006
39.220001220703125,39.97999954223633,39.060001373291016,39.63999938964844,26.108291625976562,486250,04/12/2006
39.2400016784668,39.880001068115234,38.380001068115234,38.7599983215332,25.5286922454834,834950,04/13/2006
38.599998474121094,39.2400016784668,37.2599983215332,38.02000045776367,25.041305541992188,1265850,04/17/2006
38.29999923706055,38.439998626708984,37.13999938964844,37.31999969482422,24.580265045166016,2951950,04/18/2006
37.040000915527344,37.599998474121094,36.70000076293945,36.880001068115234,24.290462493896484,1281700,04/19/2006
36.900001525878906,37.0,36.36000061035156,36.65999984741211,24.14556312561035,1198550,04/20/2006
36.560001373291016,37.47999954223633,36.439998626708984,36.79999923706055,24.23776626586914,871850,04/21/2006
36.599998474121094,37.540000915527344,36.599998474121094,37.13999938964844,24.461708068847656,647000,04/24/2006
37.2400016784668,37.47999954223633,36.560001373291016,36.7400016784668,24.198257446289062,496500,04/25/2006
36.63999938964844,37.7599983215332,36.439998626708984,37.7599983215332,24.870065689086914,1336200,04/26/2006
37.41999816894531,38.040000915527344,37.040000915527344,37.20000076293945,24.5012264251709,765650,04/27/2006
37.5,37.880001068115234,37.0,37.29999923706055,24.567092895507812,508350,04/28/2006
37.18000030517578,37.5,36.880001068115234,36.959999084472656,24.343151092529297,509250,05/01/2006
37.13999938964844,37.380001068115234,36.5,36.619998931884766,24.11922264099121,661600,05/02/2006
36.400001525878906,36.81999969482422,36.18000030517578,36.36000061035156,23.947973251342773,931400,05/03/2006
36.540000915527344,38.18000030517578,36.380001068115234,37.97999954223633,25.01495933532715,1019300,05/04/2006
38.31999969482422,39.31999969482422,38.18000030517578,39.2400016784668,25.844844818115234,1057350,05/05/2006
38.97999954223633,40.97999954223633,38.97999954223633,39.939998626708984,26.305883407592773,1308750,05/08/2006
39.7599983215332,40.29999923706055,39.060001373291016,39.47999954223633,26.002914428710938,1016750,05/09/2006
39.220001220703125,39.900001525878906,39.220001220703125,39.58000183105469,26.068777084350586,761300,05/10/2006
39.5,39.599998474121094,38.47999954223633,39.31999969482422,25.897533416748047,2515150,05/11/2006
30.200000762939453,30.5,28.739999771118164,29.020000457763672,19.113588333129883,13630450,05/12/2006
28.940000534057617,29.479999542236328,28.1200008392334,29.0,19.100419998168945,3115300,05/15/2006
28.920000076293945,29.5,28.719999313354492,29.280000686645508,19.284839630126953,2217150,05/16/2006
28.81999969482422,29.360000610351562,28.559999465942383,28.559999465942383,18.81061553955078,2168800,05/17/2006
28.520000457763672,29.059999465942383,28.34000015258789,28.399999618530273,18.705236434936523,2085200,05/18/2006
28.299999237060547,28.579999923706055,27.540000915527344,27.700000762939453,18.244192123413086,3385200,05/19/2006
27.600000381469727,28.100000381469727,27.280000686645508,27.739999771118164,18.270536422729492,1836050,05/22/2006
27.899999618530273,27.959999084472656,27.0,27.239999771118164,17.94121742248535,1477850,05/23/2006
26.979999542236328,27.479999542236328,26.719999313354492,27.139999389648438,17.875356674194336,4308200,05/24/2006
27.020000457763672,28.139999389648438,26.84000015258789,28.040000915527344,18.468128204345703,1952400,05/25/2006
28.139999389648438,28.139999389648438,27.520000457763672,27.979999542236328,18.428606033325195,1333250,05/26/2006
28.0,28.0,27.65999984741211,27.700000762939453,18.244192123413086,803350,05/30/2006
28.440000534057617,28.68000030517578,28.100000381469727,28.420000076293945,18.718406677246094,1611250,05/31/2006
28.420000076293945,28.719999313354492,28.399999618530273,28.719999313354492,18.915998458862305,1317950,06/01/2006
28.739999771118164,28.899999618530273,28.479999542236328,28.600000381469727,18.83696746826172,1088800,06/02/2006
28.600000381469727,29.459999084472656,28.559999465942383,29.139999389648438,19.192625045776367,1224900,06/05/2006
29.0,29.5,29.0,29.239999771118164,19.25849151611328,1062500,06/06/2006
29.3799991607666,29.3799991607666,28.760000228881836,29.059999465942383,19.139934539794922,1068200,06/07/2006
28.84000015258789,30.3799991607666,28.440000534057617,29.860000610351562,19.66684341430664,1628400,06/08/2006
29.81999969482422,30.100000381469727,29.6200008392334,29.799999237060547,19.627323150634766,691700,06/09/2006
30.0,30.31999969482422,29.860000610351562,29.979999542236328,19.745882034301758,4435950,06/12/2006
30.200000762939453,30.860000610351562,29.940000534057617,30.420000076293945,20.035682678222656,3114400,06/13/2006
30.65999984741211,31.059999465942383,30.0,30.280000686645508,19.943470001220703,1706600,06/14/2006
30.280000686645508,30.81999969482422,30.280000686645508,30.68000030517578,20.206924438476562,1233750,06/15/2006
30.520000457763672,30.780000686645508,30.0,30.1200008392334,19.838088989257812,1358100,06/16/2006
30.020000457763672,30.520000457763672,29.8799991607666,29.940000534057617,19.71953773498535,1320050,06/19/2006
29.81999969482422,30.299999237060547,29.799999237060547,30.0,19.75905418395996,908200,06/20/2006
30.139999389648438,30.760000228881836,30.020000457763672,30.5,20.08837127685547,2145250,06/21/2006
30.5,30.5,30.0,30.059999465942383,19.798572540283203,742400,06/22/2006
30.1200008392334,30.280000686645508,29.8799991607666,29.899999618530273,19.693185806274414,855200,06/23/2006
30.139999389648438,30.15999984741211,29.760000228881836,29.84000015258789,19.653671264648438,1037450,06/26/2006
29.84000015258789,30.0,29.15999984741211,29.299999237060547,19.29800796508789,998350,06/27/2006
29.299999237060547,29.5,28.860000610351562,29.15999984741211,19.205801010131836,1132400,06/28/2006
29.399999618530273,30.100000381469727,29.31999969482422,29.8799991607666,19.680015563964844,1881150,06/29/2006
30.360000610351562,30.479999542236328,29.65999984741211,29.979999542236328,19.745882034301758,3443550,06/30/2006
30.0,30.100000381469727,29.899999618530273,30.079999923706055,19.811744689941406,363300,07/03/2006
29.899999618530273,29.899999618530273,29.020000457763672,29.360000610351562,19.337528228759766,1352600,07/05/2006
29.34000015258789,30.0,29.31999969482422,29.459999084472656,19.40338897705078,1148250,07/06/2006
29.18000030517578,29.399999618530273,29.0,29.15999984741211,19.205801010131836,860400,07/07/2006
29.139999389648438,29.559999465942383,28.940000534057617,28.979999542236328,19.087244033813477,1197750,07/10/2006
28.979999542236328,29.18000030517578,28.399999618530273,28.540000915527344,18.797441482543945,1348950,07/11/2006
28.479999542236328,28.479999542236328,27.700000762939453,27.799999237060547,18.31005096435547,1180600,07/12/2006
27.739999771118164,27.84000015258789,27.200000762939453,27.219999313354492,17.928043365478516,1511800,07/13/2006
27.219999313354492,27.440000534057617,26.920000076293945,27.18000030517578,17.90170669555664,1075900,07/14/2006
27.059999465942383,27.200000762939453,26.540000915527344,26.739999771118164,17.611906051635742,936200,07/17/2006
26.739999771118164,27.1200008392334,26.68000030517578,26.920000076293945,17.730459213256836,1032650,07/18/2006
26.959999084472656,27.700000762939453,26.940000534057617,27.360000610351562,18.020259857177734,780100,07/19/2006
26.920000076293945,27.299999237060547,26.920000076293945,27.15999984741211,17.888532638549805,644500,07/20/2006
27.020000457763672,27.6200008392334,27.020000457763672,27.1200008392334,17.8621883392334,831300,07/21/2006
27.1200008392334,27.299999237060547,26.639999389648438,27.18000030517578,17.90170669555664,787250,07/24/2006
27.100000381469727,27.760000228881836,26.920000076293945,27.34000015258789,18.007083892822266,593900,07/25/2006
27.219999313354492,27.700000762939453,27.15999984741211,27.440000534057617,18.072954177856445,714400,07/26/2006
27.020000457763672,27.84000015258789,26.719999313354492,27.0,17.783145904541016,501850,07/27/2006
26.540000915527344,26.799999237060547,25.920000076293945,26.6200008392334,17.532865524291992,1024050,07/28/2006
26.3799991607666,26.940000534057617,26.3799991607666,26.799999237060547,17.65142059326172,597150,07/31/2006
26.68000030517578,26.8799991607666,25.920000076293945,26.100000381469727,17.19038200378418,918850,08/01/2006
26.31999969482422,26.899999618530273,25.739999771118164,26.739999771118164,17.611906051635742,780000,08/02/2006
26.479999542236328,27.6200008392334,26.420000076293945,27.3799991607666,18.033422470092773,747900,08/03/2006
27.700000762939453,27.979999542236328,26.6200008392334,26.760000228881836,17.625076293945312,683650,08/04/2006
26.639999389648438,27.34000015258789,26.6200008392334,27.18000030517578,17.90170669555664,576350,08/07/2006
27.420000076293945,27.700000762939453,26.3799991607666,26.979999542236328,17.76997947692871,666800,08/08/2006
27.040000915527344,28.139999389648438,27.040000915527344,27.639999389648438,18.204669952392578,1233150,08/09/2006
30.260000228881836,31.280000686645508,28.600000381469727,29.299999237060547,19.29800796508789,5341400,08/10/2006
29.200000762939453,29.68000030517578,29.0,29.18000030517578,19.218969345092773,912000,08/11/2006
29.200000762939453,30.100000381469727,29.200000762939453,29.719999313354492,19.574628829956055,938400,08/14/2006
30.100000381469727,30.940000534057617,29.899999618530273,30.780000686645508,20.272789001464844,1632000,08/15/2006
30.84000015258789,31.059999465942383,30.68000030517578,30.899999618530273,20.351825714111328,1027600,08/16/2006
30.920000076293945,31.440000534057617,30.760000228881836,31.0,20.417680740356445,1499750,08/17/2006
31.0,31.040000915527344,30.219999313354492,30.360000610351562,19.996166229248047,1096500,08/18/2006
30.3799991607666,31.079999923706055,30.020000457763672,30.68000030517578,20.206924438476562,1334750,08/21/2006
30.739999771118164,31.979999542236328,30.579999923706055,31.399999618530273,20.68114471435547,2938650,08/22/2006
31.579999923706055,31.860000610351562,31.200000762939453,31.459999084472656,20.720657348632812,1306000,08/23/2006
31.780000686645508,32.099998474121094,31.579999923706055,31.8799991607666,20.997285842895508,998950,08/24/2006
31.65999984741211,32.220001220703125,31.5,31.84000015258789,20.9709415435791,747350,08/25/2006
31.65999984741211,32.540000915527344,31.639999389648438,31.979999542236328,21.063146591186523,864400,08/28/2006
31.65999984741211,31.8799991607666,31.15999984741211,31.8799991607666,20.997285842895508,915200,08/29/2006
31.81999969482422,31.920000076293945,31.260000228881836,31.420000076293945,20.69431495666504,493400,08/30/2006
31.600000381469727,32.7599983215332,31.559999465942383,32.63999938964844,21.497840881347656,1104750,08/31/2006
32.70000076293945,33.97999954223633,32.63999938964844,33.68000030517578,22.182830810546875,1381050,09/01/2006
33.599998474121094,33.7599983215332,32.7400016784668,33.380001068115234,21.985233306884766,1517550,09/05/2006
