Open,High,Low,Close,Adj Close,Volume,Date
9.0,9.15625,8.84375,9.125,3.463824510574341,1742400,08/30/1982
9.1875,9.28125,9.09375,9.125,3.463824510574341,924000,08/31/1982
9.15625,9.34375,8.9375,9.0625,3.4400992393493652,2341600,09/01/1982
9.0625,9.21875,8.90625,9.15625,3.475686550140381,1636800,09/02/1982
9.59375,9.75,9.40625,9.75,3.701073169708252,4520400,09/03/1982
9.53125,9.6875,9.375,9.40625,3.5926947593688965,1275600,09/07/1982
9.46875,9.59375,9.3125,9.46875,3.616568088531494,1636400,09/08/1982
9.28125,9.4375,9.09375,9.25,3.53301739692688,2248800,09/09/1982
9.125,9.3125,8.9375,9.09375,3.4733378887176514,1358000,09/10/1982
9.21875,9.4375,8.96875,9.4375,3.6046319007873535,1347200,09/13/1982
9.625,9.78125,9.4375,9.65625,3.688180685043335,2354400,09/14/1982
9.65625,9.78125,9.53125,9.78125,3.7359280586242676,1173200,09/15/1982
9.5,9.71875,9.25,9.28125,3.5449492931365967,1657600,09/16/1982
9.3125,9.4375,9.15625,9.3125,3.556884527206421,1515600,09/17/1982
9.3125,9.40625,9.1875,9.34375,3.5688204765319824,1437200,09/20/1982
9.46875,9.5625,9.375,9.5625,3.6523749828338623,1305600,09/21/1982
9.46875,9.6875,9.25,9.25,3.53301739692688,1896400,09/22/1982
9.28125,9.375,9.15625,9.15625,3.4972078800201416,1127200,09/23/1982
9.15625,9.28125,9.0,9.125,3.48527193069458,1388800,09/24/1982
8.9375,9.09375,8.78125,9.0,3.4375298023223877,1375600,09/27/1982
8.9375,9.03125,8.8125,8.90625,3.4017221927642822,1676000,09/28/1982
8.875,8.9375,8.8125,8.875,3.3897864818573,1942400,09/29/1982
8.75,8.875,8.59375,8.75,3.342040538787842,1240400,09/30/1982
8.78125,8.90625,8.625,8.875,3.3897864818573,2082800,10/01/1982
8.78125,8.875,8.65625,8.78125,3.3539772033691406,2473600,10/04/1982
8.875,9.03125,8.6875,8.6875,3.3181698322296143,2047200,10/05/1982
8.53125,8.71875,8.34375,8.65625,3.3062357902526855,3412000,10/06/1982
9.34375,9.8125,8.84375,9.15625,3.4972078800201416,3465600,10/07/1982
9.28125,9.375,9.15625,9.34375,3.5688204765319824,2926400,10/08/1982
9.78125,10.09375,9.4375,9.8125,3.7478606700897217,5180400,10/11/1982
10.40625,10.625,9.90625,10.5625,4.034323215484619,4503600,10/12/1982
11.09375,11.5625,10.65625,11.1875,4.273037910461426,5331200,10/13/1982
11.125,11.5,10.71875,10.84375,4.141743183135986,3882400,10/14/1982
10.75,11.0,10.5,10.78125,4.117874622344971,2301200,10/15/1982
10.96875,11.1875,10.75,11.1875,4.273037910461426,1582000,10/18/1982
11.0,11.3125,10.6875,10.8125,4.129807949066162,2284400,10/19/1982
10.8125,11.0625,10.53125,11.0625,4.225294589996338,1906000,10/20/1982
10.78125,11.15625,10.40625,10.75,4.105935096740723,2336800,10/21/1982
10.6875,10.96875,10.40625,10.5,4.01045036315918,1726400,10/22/1982
9.96875,10.15625,9.75,9.90625,3.7836692333221436,2618800,10/25/1982
9.875,10.0625,9.6875,9.84375,3.7597970962524414,2934400,10/26/1982
10.15625,10.375,9.9375,10.21875,3.9030280113220215,2566400,10/27/1982
10.15625,10.28125,10.0,10.03125,3.8314108848571777,1262800,10/28/1982
9.59375,9.90625,9.25,9.25,3.53301739692688,2125600,10/29/1982
9.8125,9.9375,9.65625,9.84375,3.7597970962524414,1555600,11/01/1982
10.15625,10.34375,9.9375,9.96875,3.807542562484741,2200000,11/02/1982
10.3125,10.75,9.875,10.6875,4.082064628601074,3320400,11/03/1982
10.8125,11.03125,10.5625,10.71875,4.094001293182373,3409600,11/04/1982
10.53125,10.71875,10.3125,10.375,3.962707757949829,1910000,11/05/1982
10.28125,10.4375,10.125,10.375,3.962707757949829,2140000,11/08/1982
10.71875,11.125,10.3125,11.125,4.249166011810303,2636800,11/09/1982
10.875,11.1875,10.5625,10.6875,4.082064628601074,2106800,11/10/1982
10.53125,10.65625,10.375,10.625,4.058193683624268,1131200,11/11/1982
10.1875,10.53125,9.8125,9.875,3.7717347145080566,2440000,11/12/1982
9.75,9.875,9.625,9.71875,3.7120535373687744,1458400,11/15/1982
9.75,10.125,9.375,9.90625,3.7836692333221436,2288400,11/16/1982
9.96875,10.0625,9.875,9.9375,3.795605421066284,1258800,11/17/1982
9.90625,9.96875,9.8125,9.90625,3.7836692333221436,1360400,11/18/1982
9.71875,9.9375,9.5,9.5,3.6285037994384766,1290400,11/19/1982
9.6875,9.8125,9.53125,9.5625,3.6523749828338623,1997200,11/22/1982
9.71875,9.875,9.53125,9.65625,3.688180685043335,1902400,11/23/1982
9.78125,9.9375,9.59375,9.6875,3.700117349624634,1120400,11/24/1982
9.75,9.78125,9.6875,9.78125,3.7359280586242676,1122000,11/26/1982
9.71875,9.8125,9.625,9.6875,3.700117349624634,1156000,11/29/1982
9.71875,9.8125,9.59375,9.8125,3.7478606700897217,2126400,11/30/1982
9.90625,10.1875,9.625,9.875,3.7717347145080566,2815600,12/01/1982
9.8125,9.90625,9.6875,9.6875,3.700117349624634,1361200,12/02/1982
9.78125,9.90625,9.625,9.625,3.676246166229248,1954000,12/03/1982
10.03125,10.375,9.6875,10.375,3.962707757949829,1561200,12/06/1982
10.6875,10.90625,10.4375,10.71875,4.094001293182373,4295200,12/07/1982
10.8125,11.03125,10.59375,10.625,4.058193683624268,3952000,12/08/1982
10.75,10.96875,10.5,10.75,4.105935096740723,5464000,12/09/1982
10.96875,11.1875,10.75,11.0,4.201424598693848,2856400,12/10/1982
11.125,11.21875,11.03125,11.0625,4.225294589996338,1903600,12/13/1982
10.875,11.25,10.5,10.5,4.03231954574585,3252400,12/14/1982
10.46875,10.6875,10.25,10.59375,4.068324089050293,1979200,12/15/1982
10.90625,11.125,10.65625,10.9375,4.2003350257873535,3153200,12/16/1982
11.0,11.1875,10.78125,11.0625,4.248337268829346,2004000,12/17/1982
11.0625,11.1875,10.9375,10.9375,4.2003350257873535,1759600,12/20/1982
11.125,11.375,10.875,11.21875,4.308343410491943,2059200,12/21/1982
11.40625,11.5625,11.21875,11.40625,4.380346775054932,4504800,12/22/1982
11.59375,11.71875,11.4375,11.625,4.464353084564209,2208400,12/23/1982
11.71875,11.84375,11.59375,11.78125,4.524358749389648,2060000,12/27/1982
11.65625,11.9375,11.34375,11.375,4.368347644805908,1400800,12/28/1982
11.34375,11.5,11.1875,11.3125,4.344345569610596,832400,12/29/1982
11.5,11.65625,11.34375,11.5,4.416347980499268,1206400,12/30/1982
11.625,11.75,11.5,11.65625,4.47635555267334,786800,12/31/1982
11.5625,11.75,11.375,11.40625,4.380346775054932,1168000,01/03/1983
11.625,11.9375,11.28125,11.90625,4.572363376617432,2361600,01/04/1983
12.28125,12.5,12.03125,12.40625,4.764379978179932,5144400,01/05/1983
12.6875,13.0,12.34375,12.78125,4.90839147567749,5393200,01/06/1983
12.59375,12.78125,12.40625,12.625,4.848386764526367,4886800,01/07/1983
12.4375,12.5625,12.3125,12.3125,4.728375434875488,2617200,01/10/1983
12.34375,12.5,12.1875,12.3125,4.728375434875488,3190800,01/11/1983
12.5,12.75,12.21875,12.4375,4.7763776779174805,3098400,01/12/1983
12.25,12.375,12.125,12.125,4.65636682510376,1771200,01/13/1983
12.5,12.71875,12.25,12.40625,4.764379978179932,1484000,01/14/1983
12.625,12.78125,12.46875,12.6875,4.8723859786987305,1956400,01/17/1983
12.40625,12.5625,12.25,12.25,4.704375267028809,1230000,01/18/1983
12.125,12.34375,11.875,12.03125,4.620365619659424,2195200,01/19/1983
12.625,12.78125,12.46875,12.53125,4.812383651733398,3955200,01/20/1983
12.375,12.59375,12.125,12.5625,4.824382781982422,2693600,01/21/1983
11.75,11.90625,11.5625,11.78125,4.524358749389648,3075600,01/24/1983
11.5,11.6875,11.28125,11.4375,4.3923540115356445,3198000,01/25/1983
11.3125,11.46875,11.125,11.3125,4.344345569610596,2243200,01/26/1983
11.34375,11.5,11.1875,11.4375,4.3923540115356445,2212800,01/27/1983
11.5,11.625,11.375,11.46875,4.404347896575928,1439200,01/28/1983
11.40625,11.53125,11.28125,11.34375,4.356341361999512,2151600,01/31/1983
10.90625,11.03125,10.75,10.75,4.128331661224365,2487600,02/01/1983
10.53125,10.75,10.3125,10.75,4.128331661224365,3421200,02/02/1983
10.625,10.78125,10.46875,10.65625,4.092326641082764,2278400,02/03/1983
10.78125,10.9375,10.59375,10.84375,4.164330959320068,2589200,02/04/1983
11.15625,11.34375,10.9375,11.1875,4.296340465545654,2081200,02/07/1983
11.15625,11.28125,11.0,11.03125,4.236334323883057,1041200,02/08/1983
10.90625,11.03125,10.78125,10.875,4.176331520080566,1574400,02/09/1983
11.1875,11.4375,10.9375,11.3125,4.344345569610596,2496400,02/10/1983
11.28125,11.4375,11.125,11.25,4.320340633392334,2641600,02/11/1983
11.28125,11.40625,11.15625,11.28125,4.332342624664307,1212800,02/14/1983
11.21875,11.34375,11.09375,11.09375,4.260334491729736,1234400,02/15/1983
11.0625,11.15625,10.96875,11.03125,4.236334323883057,1772800,02/16/1983
10.9375,11.0625,10.8125,10.9375,4.2003350257873535,1857200,02/17/1983
11.0,11.0625,10.90625,10.9375,4.2003350257873535,2232400,02/18/1983
10.40625,10.59375,10.1875,10.25,3.9363129138946533,4041200,02/22/1983
10.21875,10.3125,10.125,10.21875,3.924316167831421,3806400,02/23/1983
10.53125,10.84375,10.21875,10.6875,4.1043267250061035,4174000,02/24/1983
10.65625,10.78125,10.5,10.625,4.080324172973633,2057200,02/25/1983
10.03125,10.25,9.78125,9.78125,3.756298780441284,3375600,02/28/1983
10.125,10.25,10.0,10.25,3.9363129138946533,3762400,03/01/1983
10.5625,10.84375,10.28125,10.46875,4.020318984985352,3073600,03/02/1983
10.71875,10.9375,10.5,10.875,4.176331520080566,2530400,03/03/1983
10.6875,10.78125,10.59375,10.65625,4.092326641082764,1709200,03/04/1983
10.59375,10.75,10.4375,10.46875,4.020318984985352,1322800,03/07/1983
10.4375,10.53125,10.3125,10.46875,4.043493270874023,1841600,03/08/1983
10.6875,10.90625,10.4375,10.90625,4.212477207183838,1890000,03/09/1983
10.8125,11.03125,10.5625,10.5625,4.079705715179443,2618400,03/10/1983
10.53125,10.65625,10.40625,10.4375,4.031425952911377,1342400,03/11/1983
10.46875,10.59375,10.34375,10.4375,4.031425952911377,1197600,03/14/1983
10.53125,10.65625,10.40625,10.59375,4.091774940490723,2134400,03/15/1983
10.15625,10.5,9.78125,9.8125,3.790020227432251,3355600,03/16/1983
9.84375,9.96875,9.6875,9.78125,3.77795147895813,3350000,03/17/1983
9.71875,9.84375,9.59375,9.625,3.717597484588623,2733200,03/18/1983
9.75,9.9375,9.5625,9.90625,3.8262317180633545,3593600,03/21/1983
9.84375,9.875,9.625,9.65625,3.7296714782714844,2181200,03/22/1983
9.65625,9.875,9.65625,9.84375,3.802091360092163,1578000,03/23/1983
9.78125,9.9375,9.65625,9.90625,3.8262317180633545,1445600,03/24/1983
9.90625,10.0,9.65625,9.6875,3.7417402267456055,1140000,03/25/1983
9.6875,9.78125,9.59375,9.6875,3.7417402267456055,1345200,03/28/1983
9.71875,9.90625,9.71875,9.875,3.814162015914917,1136800,03/29/1983
10.09375,10.1875,9.9375,10.15625,3.922792434692383,1759600,03/30/1983
10.8125,10.875,10.0,10.6875,4.12798547744751,6497200,03/31/1983
10.65625,10.78125,10.59375,10.65625,4.1159162521362305,2092400,04/04/1983
10.75,10.78125,10.25,10.28125,3.9710733890533447,1876800,04/05/1983
10.28125,10.34375,10.15625,10.28125,3.9710733890533447,1689600,04/06/1983
10.375,10.4375,10.125,10.34375,3.9952123165130615,1520000,04/07/1983
10.46875,10.5625,10.34375,10.5625,4.079705715179443,2130000,04/08/1983
10.6875,10.8125,10.59375,10.78125,4.164196014404297,2394800,04/11/1983
10.75,10.75,10.46875,10.59375,4.091774940490723,1375600,04/12/1983
10.625,10.8125,10.53125,10.6875,4.12798547744751,1793200,04/13/1983
10.75,10.875,10.6875,10.8125,4.176263809204102,1494400,04/14/1983
10.8125,10.84375,10.34375,10.46875,4.043493270874023,2340000,04/15/1983
10.46875,10.5625,10.28125,10.375,4.007284164428711,1201200,04/18/1983
10.34375,10.4375,10.25,10.34375,3.9952123165130615,1292400,04/19/1983
10.28125,10.65625,10.28125,10.46875,4.043493270874023,1401200,04/20/1983
10.59375,10.65625,10.28125,10.34375,3.9952123165130615,3144000,04/21/1983
10.3125,10.40625,10.25,10.28125,3.9710733890533447,1236400,04/22/1983
10.25,10.40625,10.09375,10.1875,3.934863805770874,1504800,04/25/1983
10.5,10.875,10.125,10.875,4.200405597686768,2420800,04/26/1983
10.96875,11.09375,10.8125,10.90625,4.212477207183838,3032800,04/27/1983
10.96875,11.09375,10.84375,11.03125,4.260754108428955,1680000,04/28/1983
11.1875,11.4375,10.9375,11.28125,4.357316017150879,2980400,04/29/1983
11.28125,11.40625,11.125,11.3125,4.369387149810791,2519600,05/02/1983
11.34375,11.65625,11.3125,11.625,4.490087985992432,4716800,05/03/1983
11.5,11.6875,11.28125,11.34375,4.381452560424805,2927200,05/04/1983
11.34375,11.46875,11.1875,11.28125,4.357316017150879,2505600,05/05/1983
11.21875,11.5,11.21875,11.375,4.393527984619141,2126400,05/06/1983
11.25,11.5,11.15625,11.375,4.393527984619141,1433200,05/09/1983
11.40625,11.625,11.3125,11.3125,4.369387149810791,2287200,05/10/1983
11.40625,11.625,11.34375,11.5625,4.465949058532715,2999600,05/11/1983
11.59375,11.625,11.34375,11.4375,4.417673110961914,2339600,05/12/1983
11.40625,11.625,11.40625,11.59375,4.478017330169678,3067200,05/13/1983
11.5,11.65625,11.40625,11.5,4.441805839538574,2734800,05/16/1983
11.5625,11.6875,11.4375,11.6875,4.514230728149414,2684000,05/17/1983
11.71875,11.8125,11.46875,11.6875,4.514230728149414,2885200,05/18/1983
11.625,11.75,11.53125,11.53125,4.45387601852417,1408400,05/19/1983
11.46875,11.71875,11.4375,11.65625,4.502158164978027,1856000,05/20/1983
11.9375,12.0625,11.59375,11.90625,4.598720550537109,2182000,05/23/1983
12.0,12.34375,12.0,12.1875,4.707351207733154,3488800,05/24/1983
12.25,12.375,12.15625,12.375,4.779770374298096,3894000,05/25/1983
12.34375,12.34375,11.9375,12.09375,4.671142101287842,2494000,05/26/1983
12.125,12.25,12.03125,12.09375,4.671142101287842,1674800,05/27/1983
11.96875,12.28125,11.90625,12.125,4.683207988739014,1725200,05/31/1983
12.0,12.09375,11.8125,11.90625,4.598720550537109,1594400,06/01/1983
11.9375,12.0625,11.8125,12.03125,4.646999359130859,1425600,06/02/1983
11.9375,12.03125,11.90625,11.9375,4.610789775848389,922800,06/03/1983
11.90625,12.03125,11.875,11.96875,4.622858047485352,895200,06/06/1983
11.90625,11.90625,11.3125,11.53125,4.476315498352051,1733200,06/07/1983
11.5,11.59375,11.34375,11.34375,4.40352725982666,1316800,06/08/1983
11.40625,11.84375,11.40625,11.8125,4.585495948791504,1504800,06/09/1983
11.8125,12.125,11.78125,12.0625,4.682546615600586,1757600,06/10/1983
