Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.3232211768627167,160000,05/09/1973
0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.3232211768627167,160000,05/10/1973
0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.3232211768627167,38400,05/11/1973
0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.3214050233364105,160000,05/14/1973
0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3159577548503876,121600,05/15/1973
0.0,0.703125,0.671875,0.671875,0.3123260736465454,179200,05/16/1973
0.0,0.703125,0.671875,0.671875,0.3123260736465454,44800,05/17/1973
0.0,0.6875,0.65625,0.65625,0.3050626516342163,300800,05/18/1973
0.0,0.640625,0.609375,0.609375,0.28327226638793945,294400,05/21/1973
0.0,0.65625,0.625,0.625,0.29053571820259094,134400,05/22/1973
0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,64000,05/23/1973
0.0,0.671875,0.640625,0.640625,0.2977992296218872,204800,05/24/1973
0.0,0.6875,0.65625,0.65625,0.3050626516342163,902400,05/25/1973
0.0,0.6875,0.65625,0.65625,0.3050626516342163,70400,05/29/1973
0.0,0.6875,0.65625,0.65625,0.3050626516342163,102400,05/30/1973
0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3086945414543152,51200,05/31/1973
0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3086945414543152,89600,06/01/1973
0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3086945414543152,236800,06/04/1973
0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3086945414543152,70400,06/05/1973
0.0,0.6875,0.65625,0.65625,0.3050626516342163,89600,06/06/1973
0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3086945414543152,179200,06/07/1973
0.0,0.703125,0.671875,0.671875,0.3123260736465454,185600,06/08/1973
0.0,0.6875,0.6640629768371582,0.6640629768371582,0.3086945414543152,115200,06/11/1973
0.0,0.671875,0.6484379768371582,0.6484379768371582,0.3014310300350189,313600,06/12/1973
0.0,0.6640629768371582,0.640625,0.640625,0.2977992296218872,57600,06/13/1973
0.0,0.6601560115814209,0.6367189884185791,0.6367189884185791,0.2959834933280945,108800,06/14/1973
0.0,0.6484379768371582,0.625,0.625,0.29053571820259094,147200,06/15/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,153600,06/18/1973
0.0,0.6015629768371582,0.578125,0.578125,0.2687457203865051,185600,06/19/1973
0.0,0.59375,0.5703129768371582,0.5703129768371582,0.2651141285896301,211200,06/20/1973
0.0,0.6015629768371582,0.578125,0.578125,0.2687457203865051,172800,06/21/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,96000,06/22/1973
0.0,0.6328129768371582,0.609375,0.609375,0.28327226638793945,38400,06/25/1973
0.0,0.6328129768371582,0.609375,0.609375,0.28327226638793945,179200,06/26/1973
0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2869042754173279,185600,06/27/1973
0.0,0.6328129768371582,0.609375,0.609375,0.28327226638793945,128000,06/28/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,76800,06/29/1973
0.0,0.6328129768371582,0.609375,0.609375,0.28327226638793945,12800,07/02/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,64000,07/03/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,384000,07/05/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,76800,07/06/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,6400,07/09/1973
0.0,0.625,0.6015629768371582,0.6015629768371582,0.27964088320732117,57600,07/10/1973
0.0,0.6289060115814209,0.6054689884185791,0.6054689884185791,0.28145673871040344,121600,07/11/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,505600,07/12/1973
0.0,0.6640629768371582,0.640625,0.640625,0.2977992296218872,211200,07/13/1973
0.0,0.6640629768371582,0.640625,0.640625,0.2977992296218872,134400,07/16/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,108800,07/17/1973
0.0,0.6484379768371582,0.625,0.625,0.29053571820259094,102400,07/18/1973
0.0,0.6640629768371582,0.640625,0.640625,0.2977992296218872,83200,07/19/1973
0.0,0.6640629768371582,0.640625,0.640625,0.2977992296218872,25600,07/20/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,83200,07/23/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,19200,07/24/1973
0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2869042754173279,281600,07/25/1973
0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2869042754173279,108800,07/26/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,454400,07/27/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,147200,07/30/1973
0.0,0.65625,0.6328129768371582,0.6328129768371582,0.2941676080226898,140800,07/31/1973
0.0,0.6484379768371582,0.625,0.625,0.29053571820259094,1734400,08/01/1973
0.0,0.6484379768371582,0.625,0.625,0.29053571820259094,140800,08/02/1973
0.0,0.6484379768371582,0.625,0.625,0.29053571820259094,108800,08/03/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,57600,08/06/1973
0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2959834933280945,198400,08/07/1973
0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2959834933280945,32000,08/08/1973
0.0,0.65625,0.640625,0.640625,0.2977992296218872,32000,08/09/1973
0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2959834933280945,121600,08/10/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,128000,08/13/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,64000,08/14/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,108800,08/15/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,57600,08/16/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,499200,08/17/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,76800,08/20/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,166400,08/21/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,115200,08/22/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,32000,08/23/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,268800,08/24/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,44800,08/27/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,25600,08/28/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,108800,08/29/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,339200,08/30/1973
0.0,0.6601560115814209,0.6445310115814209,0.6445310115814209,0.2996148467063904,134400,08/31/1973
0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.3014310300350189,96000,09/04/1973
0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.3014310300350189,44800,09/05/1973
0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.3014310300350189,51200,09/06/1973
0.0,0.65625,0.640625,0.640625,0.2977992296218872,64000,09/07/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,153600,09/10/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,19200,09/11/1973
0.0,0.640625,0.625,0.625,0.29053571820259094,243200,09/12/1973
0.0,0.640625,0.625,0.625,0.29053571820259094,12800,09/13/1973
0.625,0.625,0.625,0.625,0.29053571820259094,0,09/14/1973
0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2869042754173279,102400,09/17/1973
0.0,0.6289060115814209,0.6132810115814209,0.6132810115814209,0.28508812189102173,102400,09/18/1973
0.0,0.625,0.609375,0.609375,0.28327226638793945,70400,09/19/1973
0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2869042754173279,345600,09/20/1973
0.0,0.6367189884185791,0.6210939884185791,0.6210939884185791,0.28871986269950867,121600,09/21/1973
0.0,0.640625,0.625,0.625,0.29053571820259094,288000,09/24/1973
0.0,0.640625,0.625,0.625,0.29053571820259094,96000,09/25/1973
0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2869042754173279,198400,09/26/1973
0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2869042754173279,166400,09/27/1973
0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2869042754173279,236800,09/28/1973
0.0,0.625,0.609375,0.609375,0.28327226638793945,217600,10/01/1973
0.0,0.625,0.609375,0.609375,0.28327226638793945,51200,10/02/1973
0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.28145673871040344,198400,10/03/1973
0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.28145673871040344,204800,10/04/1973
0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.27964088320732117,166400,10/05/1973
0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2778246998786926,19200,10/08/1973
0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.27964088320732117,32000,10/09/1973
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,115200,10/10/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,89600,10/11/1973
0.0,0.59375,0.578125,0.578125,0.2687457203865051,153600,10/12/1973
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,102400,10/15/1973
0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2651141285896301,70400,10/16/1973
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,89600,10/17/1973
0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2651141285896301,134400,10/18/1973
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,320000,10/19/1973
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,102400,10/22/1973
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,19200,10/23/1973
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,147200,10/24/1973
0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2778246998786926,160000,10/25/1973
0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2869042754173279,153600,10/26/1973
0.0,0.65625,0.640625,0.640625,0.2977992296218872,467200,10/29/1973
0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.2959834933280945,185600,10/30/1973
0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.2941676080226898,531200,10/31/1973
0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.29235154390335083,102400,11/01/1973
0.0,0.640625,0.625,0.625,0.29053571820259094,128000,11/02/1973
0.0,0.625,0.609375,0.609375,0.28327226638793945,153600,11/05/1973
0.0,0.625,0.609375,0.609375,0.28327226638793945,38400,11/06/1973
0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.28145673871040344,128000,11/07/1973
0.0,0.625,0.609375,0.609375,0.28327226638793945,160000,11/08/1973
0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.28145673871040344,96000,11/09/1973
0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.27964088320732117,249600,11/12/1973
0.0,0.59375,0.578125,0.578125,0.2687457203865051,256000,11/13/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,70400,11/14/1973
0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2778246998786926,249600,11/15/1973
0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2778246998786926,320000,11/16/1973
0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2778246998786926,57600,11/19/1973
0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2778246998786926,166400,11/20/1973
0.0,0.609375,0.59375,0.59375,0.2760089039802551,243200,11/21/1973
0.0,0.609375,0.59375,0.59375,0.2760089039802551,19200,11/23/1973
0.0,0.609375,0.59375,0.59375,0.2760089039802551,38400,11/26/1973
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,192000,11/27/1973
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,326400,11/28/1973
0.0,0.59375,0.578125,0.578125,0.2687457203865051,224000,11/29/1973
0.0,0.59375,0.578125,0.578125,0.2687457203865051,166400,11/30/1973
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,115200,12/03/1973
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,403200,12/04/1973
0.0,0.578125,0.5625,0.5625,0.26148223876953125,256000,12/05/1973
0.0,0.578125,0.5625,0.5625,0.26148223876953125,64000,12/06/1973
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,230400,12/07/1973
0.0,0.59375,0.578125,0.578125,0.2687457203865051,224000,12/10/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,57600,12/11/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,256000,12/12/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,153600,12/13/1973
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,70400,12/14/1973
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,108800,12/17/1973
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,6400,12/18/1973
0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27419325709342957,172800,12/19/1973
0.0,0.609375,0.59375,0.59375,0.2760089039802551,96000,12/20/1973
0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27419325709342957,243200,12/21/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,25600,12/24/1973
0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27419325709342957,83200,12/26/1973
0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27419325709342957,83200,12/27/1973
0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.27419325709342957,6400,12/28/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,115200,12/31/1973
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,211200,01/02/1974
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,44800,01/03/1974
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,57600,01/04/1974
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,89600,01/07/1974
0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2723775804042816,166400,01/08/1974
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,377600,01/09/1974
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,70400,01/10/1974
0.0,0.578125,0.5625,0.5625,0.26148223876953125,249600,01/11/1974
0.0,0.578125,0.5625,0.5625,0.26148223876953125,89600,01/14/1974
0.0,0.5742189884185791,0.5585939884185791,0.5585939884185791,0.25966644287109375,12800,01/15/1974
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,153600,01/16/1974
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,83200,01/17/1974
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,51200,01/18/1974
0.0,0.578125,0.5625,0.5625,0.26148223876953125,32000,01/21/1974
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,38400,01/22/1974
0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2651141285896301,19200,01/23/1974
0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2651141285896301,76800,01/24/1974
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,89600,01/25/1974
0.0,0.59375,0.578125,0.578125,0.2687457203865051,19200,01/28/1974
0.0,0.59375,0.578125,0.578125,0.2687457203865051,76800,01/29/1974
0.0,0.59375,0.578125,0.578125,0.2687457203865051,19200,01/30/1974
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,44800,01/31/1974
0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2705612778663635,57600,02/01/1974
0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2669298052787781,236800,02/04/1974
0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2651141285896301,128000,02/05/1974
0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2651141285896301,51200,02/06/1974
0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2632979154586792,64000,02/07/1974
0.0,0.578125,0.5625,0.5625,0.26148223876953125,83200,02/08/1974
0.0,0.5703129768371582,0.5546879768371582,0.5546879768371582,0.2578505575656891,121600,02/11/1974
0.0,0.5507810115814209,0.5351560115814209,0.5351560115814209,0.24877117574214935,166400,02/12/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,121600,02/13/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,160000,02/14/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,51200,02/15/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,96000,02/19/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,70400,02/20/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,32000,02/21/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,12800,02/22/1974
0.0,0.53125,0.515625,0.515625,0.23969212174415588,275200,02/25/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,70400,02/26/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,44800,02/27/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,153600,02/28/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,83200,03/01/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,83200,03/04/1974
0.0,0.5273439884185791,0.5117189884185791,0.5117189884185791,0.23787619173526764,115200,03/05/1974
0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.24513961374759674,256000,03/06/1974
0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.24513961374759674,44800,03/07/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,339200,03/08/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,339200,03/11/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,6400,03/12/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,70400,03/13/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,179200,03/14/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,179200,03/15/1974
0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24150775372982025,102400,03/18/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,204800,03/19/1974
0.0,0.5117189884185791,0.4960939884185791,0.4960939884185791,0.23061294853687286,83200,03/20/1974
0.0,0.515625,0.5,0.5,0.2324286550283432,102400,03/21/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,108800,03/22/1974
0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.23606052994728088,83200,03/25/1974
0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.2433239221572876,390400,03/26/1974
0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.24513961374759674,147200,03/27/1974
0.0,0.53125,0.515625,0.515625,0.23969212174415588,294400,03/28/1974
0.0,0.5195310115814209,0.5039060115814209,0.5039060115814209,0.2342444360256195,217600,03/29/1974
0.0,0.515625,0.5,0.5,0.2324286550283432,153600,04/01/1974
0.0,0.5117189884185791,0.4960939884185791,0.4960939884185791,0.23061294853687286,192000,04/02/1974
0.0,0.5078129768371582,0.4921880066394806,0.4921880066394806,0.2287970930337906,153600,04/03/1974
0.0,0.5078129768371582,0.4921880066394806,0.4921880066394806,0.2287970930337906,57600,04/04/1974
0.4921880066394806,0.4921880066394806,0.4921880066394806,0.4921880066394806,0.2287970930337906,0,04/05/1974
0.0,0.5039060115814209,0.4882810115814209,0.4882810115814209,0.22698098421096802,25600,04/08/1974
0.0,0.4960939884185791,0.4804689884185791,0.4804689884185791,0.22334937751293182,44800,04/09/1974
0.0,0.4960939884185791,0.4804689884185791,0.4804689884185791,0.22334937751293182,38400,04/10/1974
0.0,0.4960939884185791,0.4804689884185791,0.4804689884185791,0.22334937751293182,6400,04/11/1974
0.0,0.4921880066394806,0.4765630066394806,0.4765630066394806,0.22153377532958984,32000,04/15/1974
0.0,0.484375,0.46875,0.46875,0.2179018259048462,185600,04/16/1974
0.0,0.484375,0.46875,0.46875,0.2179018259048462,51200,04/17/1974
0.0,0.484375,0.46875,0.46875,0.2179018259048462,96000,04/18/1974
0.0,0.484375,0.46875,0.46875,0.2179018259048462,89600,04/19/1974
0.0,0.4804689884185791,0.4648439884185791,0.4648439884185791,0.21608608961105347,89600,04/22/1974
0.0,0.4648439884185791,0.4492189884185791,0.4492189884185791,0.20882268249988556,96000,04/23/1974
0.0,0.453125,0.4375,0.4375,0.20337505638599396,192000,04/24/1974
0.0,0.4335939884185791,0.4179689884185791,0.4179689884185791,0.19429601728916168,492800,04/25/1974
0.0,0.4375,0.421875,0.421875,0.19611166417598724,140800,04/26/1974
0.0,0.4335939884185791,0.4179689884185791,0.4179689884185791,0.19429601728916168,44800,04/29/1974
