Open,High,Low,Close,Adj Close,Volume
60.150001525878906,61.369998931884766,58.900001525878906,60.97999954223633,38.25203323364258,768100
60.220001220703125,61.439998626708984,59.52000045776367,61.33000183105469,38.47159194946289,793900
60.91999816894531,61.459999084472656,59.18000030517578,59.689998626708984,37.44282913208008,615800
60.25,61.70000076293945,60.25,61.560001373291016,38.615867614746094,716000
61.099998474121094,61.15999984741211,59.40999984741211,60.41999816894531,37.900753021240234,627400
60.13999938964844,60.880001068115234,59.47999954223633,60.119998931884766,37.71256637573242,371400
59.900001525878906,62.29999923706055,59.54999923706055,61.75,38.73505401611328,879900
61.130001068115234,63.619998931884766,60.33000183105469,63.38999938964844,39.7637939453125,622400
63.220001220703125,65.51000213623047,62.90999984741211,65.16000366210938,40.874107360839844,667700
64.81999969482422,65.97000122070312,64.68000030517578,65.66999816894531,41.19402313232422,898400
65.30000305175781,65.41999816894531,64.16000366210938,64.80999755859375,40.654544830322266,732100
65.31999969482422,67.73999786376953,65.31999969482422,66.37999725341797,41.63939666748047,762500
65.98999786376953,65.98999786376953,64.33000183105469,65.01000213623047,40.78001403808594,813800
65.97000122070312,66.33999633789062,64.5999984741211,65.5,41.087379455566406,628300
65.22000122070312,70.75,64.66999816894531,70.33999633789062,44.12344741821289,1548300
70.13999938964844,72.8499984741211,69.94000244140625,72.41000366210938,45.421958923339844,1273000
73.69999694824219,78.66000366210938,71.80999755859375,72.52999877929688,45.497222900390625,2912800
72.94000244140625,75.58999633789062,72.13999938964844,75.16000366210938,47.14698791503906,1659500
75.12000274658203,75.23999786376953,72.87000274658203,73.13999938964844,45.87985610961914,1233800
72.4000015258789,73.66999816894531,71.13999938964844,73.12000274658203,45.86732482910156,1076400
72.55999755859375,74.48999786376953,72.55999755859375,73.16000366210938,45.89240646362305,585800
73.20999908447266,74.5,72.5,73.47000122070312,46.08687973022461,344400
72.58000183105469,73.2699966430664,71.30000305175781,73.12000274658203,45.86732482910156,416500
71.19999694824219,71.61000061035156,69.7699966430664,70.04000091552734,43.93525695800781,1062800
70.51000213623047,72.16999816894531,70.12000274658203,71.48999786376953,44.844852447509766,744500
70.5,71.44000244140625,70.0199966430664,71.12999725341797,44.61900329589844,521600
71.18000030517578,72.95999908447266,70.83999633789062,72.4800033569336,45.46585464477539,786900
73.22000122070312,75.52999877929688,72.83999633789062,73.47000122070312,46.08687973022461,606200
73.54000091552734,74.68000030517578,73.2699966430664,73.56999969482422,46.149600982666016,748800
74.27999877929688,75.19999694824219,73.61000061035156,74.08000183105469,46.469505310058594,716200
74.02999877929688,74.4800033569336,73.2300033569336,73.91000366210938,46.36288833618164,571200
73.91000366210938,74.83999633789062,72.83000183105469,74.56999969482422,46.776893615722656,557100
74.86000061035156,75.0999984741211,73.30000305175781,74.12000274658203,46.49462127685547,479200
73.69999694824219,74.83999633789062,73.19000244140625,74.61000061035156,46.801979064941406,556500
74.27999877929688,74.91999816894531,72.06999969482422,72.2699966430664,45.33411407470703,788200
71.55999755859375,71.75,69.52999877929688,70.11000061035156,43.97917938232422,805600
70.5,70.87000274658203,69.51000213623047,70.86000061035156,44.44964599609375,613200
70.55999755859375,72.26000213623047,69.80000305175781,72.12999725341797,45.24630355834961,662100
72.9800033569336,74.20999908447266,72.43000030517578,74.16000366210938,46.51971435546875,408800
74.05000305175781,75.5,73.38999938964844,75.38999938964844,47.291259765625,752600
75.11000061035156,75.58000183105469,73.83999633789062,75.47000122070312,47.34144592285156,428200
75.88999938964844,75.88999938964844,74.19000244140625,74.88999938964844,46.977603912353516,341400
74.38999938964844,76.29000091552734,74.0999984741211,76.16000366210938,47.77427291870117,457000
75.87999725341797,77.66999816894531,75.0999984741211,77.6500015258789,48.70893478393555,711000
78.08000183105469,83.08999633789062,78.08000183105469,83.08999633789062,52.12138366699219,1322100
82.8499984741211,85.22000122070312,81.7699966430664,82.97000122070312,52.046112060546875,538800
83.33000183105469,85.87999725341797,82.91999816894531,84.31999969482422,52.8929443359375,1101500
83.45999908447266,84.77999877929688,83.1500015258789,84.23999786376953,52.842750549316406,655800
84.87000274658203,86.36000061035156,84.5,86.05999755859375,53.98442840576172,427700
85.73999786376953,86.48999786376953,82.58999633789062,82.66000366210938,51.85163497924805,573200
83.0999984741211,83.7300033569336,79.87000274658203,81.1500015258789,50.9044303894043,521200
80.77999877929688,81.83999633789062,79.8499984741211,80.5999984741211,50.559417724609375,326700
80.5999984741211,81.80000305175781,79.9000015258789,81.75,51.944610595703125,405400
81.7300033569336,82.45999908447266,80.25,80.47000122070312,51.13129425048828,325900
81.05999755859375,81.75,79.0999984741211,79.58000183105469,50.565773010253906,494700
79.36000061035156,79.61000061035156,75.66000366210938,75.69999694824219,48.10041427612305,654400
74.97000122070312,77.30999755859375,73.27999877929688,74.83000183105469,47.54759216308594,674500
75.41999816894531,77.3499984741211,74.94000244140625,76.69000244140625,48.729454040527344,315000
77.05999755859375,78.11000061035156,75.04000091552734,75.81999969482422,48.1766471862793,333300
75.69000244140625,76.5999984741211,74.61000061035156,75.7300033569336,48.119468688964844,268700
76.41000366210938,78.69999694824219,76.41000366210938,77.8499984741211,49.46653747558594,414100
77.55000305175781,79.11000061035156,77.19999694824219,78.66000366210938,49.9812126159668,390000
78.9000015258789,79.0999984741211,77.66000366210938,77.94000244140625,49.52370834350586,349500
77.66999816894531,78.16000366210938,76.25,77.55999755859375,49.282264709472656,330700
79.11000061035156,80.5999984741211,78.41999816894531,80.29000091552734,51.016929626464844,659700
79.66999816894531,79.69000244140625,78.16000366210938,78.87999725341797,50.12100601196289,457400
78.0999984741211,78.5999984741211,77.0,77.58999633789062,49.30133056640625,410400
78.01000213623047,80.4800033569336,78.01000213623047,80.02999877929688,50.85171127319336,537300
79.86000061035156,80.06999969482422,77.37000274658203,77.5999984741211,49.30766296386719,440900
77.63999938964844,79.13999938964844,75.72000122070312,75.72000122070312,48.11310577392578,472700
75.75,77.88999938964844,75.22000122070312,77.69000244140625,49.36487579345703,436800
77.87999725341797,77.94999694824219,76.26000213623047,76.97000122070312,48.907371520996094,334200
77.18000030517578,78.2300033569336,77.05999755859375,77.16999816894531,49.03444290161133,488500
77.5999984741211,78.12999725341797,76.38999938964844,77.55000305175781,49.275917053222656,487900
77.3499984741211,78.66999816894531,75.23999786376953,75.45999908447266,47.94789505004883,458200
76.44000244140625,77.55000305175781,75.23999786376953,77.3499984741211,49.148826599121094,559800
76.88999938964844,77.33000183105469,74.11000061035156,75.18000030517578,47.769989013671875,766800
75.4800033569336,76.56999969482422,73.73999786376953,75.86000061035156,48.20206832885742,434500
75.01000213623047,77.63999938964844,74.33000183105469,76.80000305175781,48.79936599731445,559500
78.69999694824219,79.97000122070312,77.45999908447266,77.5,49.244144439697266,1087600
78.56999969482422,79.22000122070312,77.6500015258789,78.94000244140625,50.15911865234375,485600
78.31999969482422,78.7300033569336,76.7300033569336,77.31999969482422,49.129764556884766,396200
78.5,79.7699966430664,78.05999755859375,79.66999816894531,50.622982025146484,799700
79.44999694824219,80.9800033569336,78.80999755859375,80.38999938964844,51.08046340942383,449400
80.88999938964844,82.2300033569336,80.5199966430664,81.94000244140625,52.06535339355469,350700
81.6500015258789,82.19999694824219,80.87000274658203,81.41999816894531,51.73493576049805,277400
81.56999969482422,82.37999725341797,80.91000366210938,81.55999755859375,51.823890686035156,400200
82.37000274658203,83.88999938964844,82.3499984741211,83.20999908447266,52.872318267822266,330400
82.91999816894531,83.5199966430664,80.41999816894531,80.47000122070312,51.13129425048828,512600
80.7300033569336,81.75,80.38999938964844,81.0199966430664,51.48078918457031,696500
79.5,79.58999633789062,78.08000183105469,79.12000274658203,50.27348709106445,494200
79.08999633789062,79.12999725341797,78.04000091552734,78.05999755859375,49.59995651245117,290800
79.33999633789062,80.1500015258789,78.88999938964844,79.44000244140625,50.47684097290039,425300
79.19000244140625,79.33999633789062,77.25,77.61000061035156,49.314029693603516,882900
77.91000366210938,78.31999969482422,77.48999786376953,78.25,49.72068786621094,404900
76.3499984741211,77.62999725341797,76.01000213623047,76.01000213623047,48.29738998413086,258800
76.41000366210938,79.83999633789062,76.0199966430664,79.75,50.67380905151367,858200
79.98999786376953,81.55999755859375,79.4000015258789,81.36000061035156,51.696807861328125,678800
81.1500015258789,83.2300033569336,80.95999908447266,82.8499984741211,52.64356231689453,748300
83.13999938964844,83.91000366210938,80.80999755859375,81.18000030517578,51.58244323730469,393500
82.26000213623047,83.8499984741211,81.31999969482422,82.69999694824219,52.54826736450195,438400
82.77999877929688,82.77999877929688,80.69000244140625,81.22000122070312,51.60786056518555,415500
80.91999816894531,82.44000244140625,80.54000091552734,81.29000091552734,51.65235137939453,233600
81.26000213623047,81.93000030517578,81.0,81.44999694824219,51.753997802734375,354100
81.56999969482422,82.4800033569336,81.22000122070312,81.9800033569336,52.09077835083008,324300
82.33999633789062,83.66999816894531,82.16000366210938,83.30000305175781,52.92951583862305,543800
83.30999755859375,84.43000030517578,82.54000091552734,84.2300033569336,53.52043151855469,534200
83.45999908447266,85.25,83.22000122070312,84.87000274658203,53.927093505859375,571200
85.06999969482422,85.25,84.2699966430664,84.7699966430664,53.863548278808594,294500
84.05999755859375,84.68000030517578,83.55999755859375,83.9000015258789,53.310752868652344,300300
84.30000305175781,84.86000061035156,83.37999725341797,84.80000305175781,53.88264083862305,597000
85.23999786376953,85.97000122070312,84.62000274658203,85.62999725341797,54.410003662109375,314700
85.61000061035156,87.2300033569336,85.23999786376953,86.5199966430664,54.97552490234375,459000
86.26000213623047,86.86000061035156,85.83000183105469,86.44000244140625,54.924686431884766,572300
87.08999633789062,87.52999877929688,86.29000091552734,87.33999633789062,55.49655532836914,192700
87.62000274658203,88.3499984741211,86.51000213623047,87.0199966430664,55.29323196411133,578000
87.16999816894531,87.6500015258789,85.05000305175781,85.36000061035156,54.23845291137695,461900
84.41000366210938,85.02999877929688,84.05999755859375,84.9000015258789,54.605045318603516,337100
84.62999725341797,86.02999877929688,83.63999938964844,83.6500015258789,53.80107879638672,294900
84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,53.138607025146484,448000
82.72000122070312,83.25,81.29000091552734,83.12000274658203,53.460201263427734,542300
83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,53.833255767822266,473000
83.41999816894531,85.29000091552734,83.0,84.56999969482422,54.392826080322266,284400
84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,53.833255767822266,214100
84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,53.87184524536133,181800
83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,53.15790939331055,298000
82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,54.21273422241211,209100
83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,54.57932662963867,250100
84.7699966430664,85.05999755859375,84.0,84.29000091552734,54.21273422241211,244900
84.25,85.61000061035156,84.1500015258789,85.44000244140625,54.95237731933594,304000
85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,55.113155364990234,520600
85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,53.678897857666016,327400
83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,52.0195198059082,431400
81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,52.38612747192383,295000
80.55999755859375,82.18000030517578,80.55000305175781,81.0,52.096683502197266,211100
80.80000305175781,82.33999633789062,79.44999694824219,82.0,52.73986053466797,248500
82.25,82.2699966430664,80.55000305175781,81.41999816894531,52.3668327331543,170500
81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,51.25413131713867,372500
80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,52.09027099609375,235200
81.31999969482422,82.52999877929688,80.4800033569336,82.38999938964844,52.990692138671875,191000
81.69000244140625,82.0199966430664,79.58999633789062,80.0199966430664,51.46638488769531,415100
79.1500015258789,79.1500015258789,77.2699966430664,77.66000366210938,49.948524475097656,509800
77.8499984741211,78.48999786376953,76.3499984741211,78.25,50.32797622680664,504100
78.69000244140625,79.76000213623047,77.80999755859375,77.87000274658203,50.08357620239258,339700
78.73999786376953,78.94999694824219,77.26000213623047,78.25,50.32797622680664,442200
78.30999755859375,79.25,76.4800033569336,78.41999816894531,50.43732452392578,349500
78.41999816894531,79.52999877929688,77.75,79.44000244140625,51.09335708618164,190600
78.5,80.27999877929688,78.37999725341797,80.20999908447266,51.588584899902344,332900
81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,52.8813591003418,301200
82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,53.80107879638672,253400
83.41999816894531,84.5199966430664,82.8499984741211,84.25,54.18700408935547,281700
83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,54.14841079711914,341900
84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,54.42497253417969,300200
84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,54.405662536621094,247700
84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,54.810874938964844,373100
84.18000030517578,85.56999969482422,83.75,85.41999816894531,54.93949890136719,274600
85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,55.24822998046875,560100
86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,55.646976470947266,195600
86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,56.02005386352539,348800
87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,56.039310455322266,257400
87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,56.63749313354492,398500
88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,58.12961196899414,473300
90.04000091552734,91.2699966430664,89.5,90.54000091552734,58.2325325012207,339800
90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,57.78230285644531,636900
89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,57.7951545715332,498800
89.4000015258789,90.5,89.06999969482422,90.45999908447266,58.18107223510742,390500
90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,58.59269714355469,251700
91.0,91.8499984741211,89.9800033569336,90.45999908447266,58.18107223510742,298100
90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,59.40951919555664,543800
92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,60.08485794067383,308600
93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,59.76329040527344,250200
92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,59.28089141845703,402100
91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,59.75039291381836,353000
92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,59.02363586425781,356200
91.47000122070312,92.5,91.43000030517578,91.75,59.010772705078125,270700
92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,58.60557174682617,482200
90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,57.76300048828125,594900
88.88999938964844,90.23999786376953,88.41999816894531,88.5,57.582767486572266,536500
88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,58.441646575927734,319400
89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,58.526222229003906,593200
90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,59.11832809448242,603300
91.0,93.37999725341797,90.97000122070312,93.3499984741211,60.738441467285156,381500
92.91000366210938,96.0199966430664,92.86000061035156,96.0,62.46268081665039,454400
95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,61.75996780395508,956300
94.43000030517578,95.5,94.41999816894531,95.05000305175781,61.84455871582031,333800
95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,63.581787109375,525700
97.25,98.18000030517578,97.25,97.73999786376953,63.594818115234375,733300
97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,65.47520446777344,353400
101.0,101.05999755859375,99.11000061035156,99.31999969482422,64.62284088134766,300600
99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,63.38009262084961,381600
96.75,97.77999877929688,96.27999877929688,96.3499984741211,62.690406799316406,474500
95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,62.560279846191406,256200
96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,63.87459945678711,190200
98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,65.3515853881836,364900
99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,65.89815521240234,460000
101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,67.6613998413086,357500
104.25,106.47000122070312,104.25,105.16999816894531,68.42916870117188,457500
104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,66.88716125488281,461500
103.68000030517578,104.88999938964844,103.19999694824219,104.0,67.66791534423828,271600
104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,71.41567993164062,552800
109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,68.85208129882812,370700
106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,71.72796630859375,471200
108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,72.18343353271484,766700
109.98999786376953,112.31999969482422,109.0999984741211,110.0,71.57182312011719,530000
110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,68.37710571289062,925200
105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,66.7244644165039,845400
106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,70.66090393066406,920400
106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,71.22047424316406,570500
109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,72.32007598876953,452400
111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,71.12286376953125,398500
108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,69.65242767333984,443800
107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,70.88214111328125,641000
110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,69.75650787353516,574800
106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,69.39213562011719,529000
105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,65.93065643310547,726200
100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,68.3510971069336,705700
104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,66.92618560791016,439500
101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,67.0367660522461,872400
104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,67.08233642578125,603300
105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,70.04281616210938,611300
107.16000366210938,108.5,105.22000122070312,105.2300033569336,68.46821594238281,415700
104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,66.38611602783203,654800
102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,67.19944763183594,845700
103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,66.78304290771484,335200
100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,62.94416427612305,651700
97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,63.48421096801758,501900
98.06999969482422,99.55000305175781,95.48999786376953,99.25,64.57730102539062,519600
100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,66.35359191894531,724000
103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,68.69593811035156,582900
104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,69.33356475830078,333300
107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,69.50273895263672,622900
107.25,108.25,106.5199966430664,108.25,70.43316650390625,368700
107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,70.23798370361328,287700
107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,70.20543670654297,155100
107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,70.34209442138672,408400
108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,69.80204772949219,233900
107.69000244140625,107.98999786376953,103.19999694824219,103.25,67.179931640625,400300
103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,67.42063903808594,264700
103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,65.781005859375,224800
101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,68.57230377197266,631000
104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,68.24571990966797,280300
102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,65.5910873413086,508400
99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,64.09292602539062,623000
97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,63.63292694091797,357500
96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,62.47647476196289,418600
96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,61.41853713989258,476900
93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,65.20338439941406,400300
100.75,103.18000030517578,99.91000366210938,101.8499984741211,66.92497253417969,525500
101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,67.89089965820312,249300
102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,67.8777847290039,170900
104.41999816894531,105.75,103.98999786376953,105.58000183105469,69.3759536743164,274300
105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,68.36400604248047,223100
104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,68.43630981445312,263900
103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,66.34016418457031,336300
101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,67.5229721069336,285900
100.25,103.41999816894531,100.0,103.37999725341797,67.93032836914062,386500
103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,66.30730438232422,287900
102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,68.69913482666016,499200
103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,68.7516860961914,367900
104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,70.04617309570312,494300
107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,70.53240203857422,256200
107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,70.3287353515625,332700
107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,68.7582778930664,614400
103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,69.06710815429688,287400
106.73999786376953,108.20999908447266,106.33999633789062,108.0,70.96611785888672,347900
108.22000122070312,108.22000122070312,106.5,107.11000061035156,70.38128662109375,296100
107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,70.34185028076172,610700
106.83000183105469,108.25,106.2300033569336,106.37000274658203,69.89505767822266,299400
105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,69.67818450927734,289600
106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,70.48641967773438,359100
106.25,108.0,105.9000015258789,106.7699966430664,70.15788269042969,216600
105.5,105.62999725341797,103.02999877929688,103.8499984741211,68.2391586303711,258800
102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,67.39153289794922,199900
102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,67.40465545654297,217400
101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,66.80012512207031,209000
102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,68.46256256103516,236300
104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,68.47572326660156,141500
103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,67.29949951171875,243900
101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,67.3586654663086,140800
102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,66.99067687988281,171400
100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,67.06953430175781,268800
101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,68.24571990966797,195700
104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,68.04203033447266,226100
104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,69.00798034667969,301400
104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,67.8777847290039,160000
103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,69.50080871582031,358700
107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,71.70205688476562,412300
108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,72.16203308105469,277700
110.5,111.05999755859375,109.5999984741211,110.66000366210938,72.71397399902344,285600
110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,72.26058959960938,217300
110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,71.6034927368164,269300
110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,71.22893524169922,192100
108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,71.94519805908203,212800
110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,72.89139556884766,299800
110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,72.16859436035156,218900
109.25,110.88999938964844,109.16000366210938,110.37999725341797,72.52999114990234,323100
110.13999938964844,111.04000091552734,109.48999786376953,109.5,71.95174407958984,135100
110.0,110.94999694824219,109.37000274658203,110.75,72.77314758300781,281800
110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,75.38175201416016,366600
114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,73.5616226196289,207200
111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,72.69425964355469,205000
109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,70.74268341064453,321200
109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,72.65483093261719,216800
110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,71.36035919189453,195200
108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,71.8001937866211,325500
108.02999877929688,108.73999786376953,107.0,108.48999786376953,71.97266387939453,334600
109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,72.60291290283203,610200
110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,72.36409759521484,267200
108.75,109.80000305175781,108.55999755859375,109.69000244140625,72.76876831054688,333300
110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,73.37244415283203,248400
110.11000061035156,110.75,108.80999755859375,109.47000122070312,72.62281036376953,211300
109.87000274658203,110.33999633789062,109.41999816894531,109.86000061035156,72.88153839111328,188400
110.08999633789062,110.31999969482422,109.12999725341797,109.80999755859375,72.8483657836914,85200
110.08999633789062,110.3499984741211,109.69999694824219,110.05999755859375,73.01420593261719,127700
110.37000274658203,111.80999755859375,109.97000122070312,111.4800033569336,73.95628356933594,218700
112.13999938964844,112.79000091552734,111.43000030517578,112.0199966430664,74.31449127197266,174300
111.5999984741211,112.56999969482422,111.0,111.5999984741211,74.03587341308594,122700
112.27999877929688,113.05000305175781,111.27999877929688,111.31999969482422,73.85012817382812,132100
111.31999969482422,112.93000030517578,111.31999969482422,112.91999816894531,74.91158294677734,145100
110.97000122070312,113.54000091552734,110.95999908447266,112.72000122070312,74.77888488769531,284800
113.0999984741211,116.18000030517578,113.0999984741211,115.16999816894531,76.40421295166016,342800
115.54000091552734,116.19999694824219,114.98999786376953,115.56999969482422,76.6695556640625,171500
115.72000122070312,115.94000244140625,114.62999725341797,115.76000213623047,76.79563903808594,246000
116.19999694824219,116.98999786376953,115.73999786376953,116.05999755859375,76.99464416503906,195900
115.38999938964844,115.73999786376953,114.4000015258789,114.7699966430664,76.13884735107422,242800
114.11000061035156,114.70999908447266,113.43000030517578,113.97000122070312,75.6081314086914,247900
114.44000244140625,114.5199966430664,111.86000061035156,112.6500015258789,74.73245239257812,341300
112.27999877929688,113.56999969482422,112.27999877929688,112.95999908447266,74.93812561035156,139700
113.44999694824219,115.02999877929688,113.05999755859375,113.62999725341797,75.38255310058594,161200
114.19000244140625,114.61000061035156,113.04000091552734,113.55000305175781,75.32949829101562,183800
113.6500015258789,114.5,112.75,113.36000061035156,75.20345306396484,198600
113.61000061035156,116.05999755859375,112.36000061035156,116.05000305175781,76.98802185058594,209100
