Open,High,Low,Close,Adj Close,Volume,Date
19.021738052368164,19.253005981445312,18.674837112426758,19.137372970581055,9.416683197021484,439318,04/09/1992
19.426456451416016,20.178075790405273,19.426456451416016,20.178075790405273,9.928771018981934,650546,04/10/1992
20.178075790405273,20.582794189453125,20.00462532043457,20.582794189453125,10.127913475036621,586551,04/13/1992
20.698427200317383,20.92969512939453,20.64061164855957,20.92969512939453,10.298611640930176,647303,04/14/1992
21.04532814025879,21.97039794921875,20.92969512939453,21.45004653930664,10.554654121398926,779617,04/15/1992
21.334413528442383,21.623497009277344,21.334413528442383,21.507862091064453,10.583102226257324,762537,04/16/1992
21.276596069335938,22.89546775817871,20.987512588500977,22.89546775817871,11.265884399414062,712379,04/20/1992
22.664199829101562,22.722017288208008,21.5656795501709,21.97039794921875,10.810697555541992,1440324,04/21/1992
21.912580490112305,22.722017288208008,21.854764938354492,22.143848419189453,10.896048545837402,1515346,04/22/1992
21.97039794921875,22.086030960083008,21.04532814025879,21.68131446838379,10.668451309204102,606009,04/23/1992
21.623497009277344,21.7391300201416,21.218778610229492,21.45004653930664,10.554654121398926,410564,04/24/1992
21.45004653930664,21.796947479248047,21.218778610229492,21.623497009277344,10.64000415802002,341164,04/27/1992
21.623497009277344,21.97039794921875,21.623497009277344,21.854764938354492,10.753798484802246,550445,04/28/1992
21.912580490112305,21.97039794921875,21.623497009277344,21.796947479248047,10.725342750549316,448399,04/29/1992
21.854764938354492,21.854764938354492,21.218778610229492,21.68131446838379,10.668451309204102,395430,04/30/1992
21.5656795501709,21.68131446838379,21.392229080200195,21.68131446838379,10.668451309204102,551526,05/01/1992
21.623497009277344,22.086030960083008,21.623497009277344,22.086030960083008,10.867591857910156,576389,05/04/1992
22.028215408325195,22.143848419189453,21.623497009277344,21.912580490112305,10.782247543334961,474559,05/05/1992
22.028215408325195,22.2016658782959,21.796947479248047,22.2016658782959,10.924489974975586,607522,05/06/1992
22.143848419189453,22.2016658782959,21.912580490112305,21.97039794921875,10.810697555541992,606225,05/07/1992
22.143848419189453,22.143848419189453,21.7391300201416,21.854764938354492,10.753798484802246,441913,05/08/1992
21.854764938354492,21.854764938354492,21.68131446838379,21.796947479248047,10.725342750549316,525150,05/11/1992
21.854764938354492,22.028215408325195,21.796947479248047,21.97039794921875,10.810697555541992,601036,05/12/1992
21.97039794921875,22.49074935913086,21.97039794921875,22.49074935913086,11.066741943359375,580713,05/13/1992
22.49074935913086,22.49074935913086,21.912580490112305,22.086030960083008,10.867591857910156,674544,05/14/1992
21.796947479248047,21.97039794921875,21.796947479248047,21.854764938354492,10.753798484802246,657248,05/15/1992
21.796947479248047,21.97039794921875,21.507862091064453,21.5656795501709,10.611557006835938,385268,05/18/1992
21.5656795501709,21.854764938354492,21.5656795501709,21.854764938354492,10.753798484802246,208417,05/19/1992
21.854764938354492,22.028215408325195,21.796947479248047,21.912580490112305,10.782247543334961,329705,05/20/1992
21.912580490112305,22.2016658782959,21.854764938354492,21.854764938354492,10.753798484802246,588280,05/21/1992
21.854764938354492,21.912580490112305,21.68131446838379,21.7391300201416,10.696897506713867,280411,05/22/1992
21.68131446838379,21.68131446838379,21.218778610229492,21.218778610229492,10.440853118896484,383539,05/26/1992
21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,10.213266372680664,680165,05/27/1992
20.756244659423828,21.392229080200195,20.756244659423828,21.276596069335938,10.469308853149414,423536,05/28/1992
21.334413528442383,21.796947479248047,21.276596069335938,21.796947479248047,10.725342750549316,395646,05/29/1992
21.68131446838379,21.7391300201416,21.392229080200195,21.45004653930664,10.554654121398926,654221,06/01/1992
21.392229080200195,21.392229080200195,21.04532814025879,21.276596069335938,10.469308853149414,372296,06/02/1992
21.276596069335938,21.392229080200195,21.04532814025879,21.334413528442383,10.497757911682129,212525,06/03/1992
21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,10.213266372680664,690110,06/04/1992
20.467159271240234,21.218778610229492,20.409343719482422,21.103145599365234,10.383956909179688,322787,06/05/1992
21.103145599365234,21.334413528442383,20.987512588500977,21.04532814025879,10.355513572692871,173176,06/08/1992
20.987512588500977,21.103145599365234,20.582794189453125,20.64061164855957,10.156367301940918,204309,06/09/1992
20.64061164855957,20.698427200317383,20.00462532043457,20.062442779541016,9.871871948242188,556715,06/10/1992
20.062442779541016,20.23589324951172,19.888992309570312,20.120258331298828,9.90031623840332,390673,06/11/1992
20.351526260375977,21.218778610229492,20.351526260375977,21.103145599365234,10.383956909179688,676057,06/12/1992
21.103145599365234,21.160961151123047,20.871877670288086,21.04532814025879,10.355513572692871,409267,06/15/1992
21.103145599365234,21.103145599365234,20.698427200317383,20.756244659423828,10.213266372680664,342677,06/16/1992
20.698427200317383,20.698427200317383,20.293710708618164,20.351526260375977,10.014120101928711,754538,06/17/1992
20.409343719482422,20.81406021118164,19.657724380493164,19.657724380493164,9.672733306884766,432184,06/18/1992
19.71554183959961,19.71554183959961,19.426456451416016,19.657724380493164,9.672733306884766,344839,06/19/1992
19.657724380493164,19.657724380493164,19.426456451416016,19.426456451416016,9.558928489685059,176203,06/22/1992
19.48427391052246,19.59990692138672,19.07955551147461,19.253005981445312,9.473584175109863,632169,06/23/1992
19.253005981445312,19.253005981445312,18.79047203063965,19.021738052368164,9.359786033630371,408834,06/24/1992
18.96392250061035,19.888992309570312,18.96392250061035,19.888992309570312,9.78652572631836,523204,06/25/1992
19.71554183959961,20.351526260375977,19.657724380493164,19.657724380493164,9.721342086791992,244955,06/26/1992
19.773357391357422,19.831174850463867,19.71554183959961,19.71554183959961,9.749926567077637,377269,06/29/1992
19.831174850463867,20.120258331298828,19.657724380493164,19.657724380493164,9.721342086791992,380512,06/30/1992
19.71554183959961,20.120258331298828,19.71554183959961,20.120258331298828,9.95007038116455,629574,07/01/1992
20.293710708618164,20.293710708618164,19.657724380493164,19.657724380493164,9.721342086791992,468722,07/02/1992
19.71554183959961,20.00462532043457,19.59990692138672,20.00462532043457,9.892885208129883,343326,07/06/1992
19.888992309570312,19.946809768676758,19.07955551147461,19.1951904296875,9.492605209350586,207120,07/07/1992
19.07955551147461,19.137372970581055,18.732654571533203,18.906105041503906,9.349634170532227,423320,07/08/1992
18.96392250061035,19.59990692138672,18.96392250061035,19.542091369628906,9.664153099060059,326030,07/09/1992
19.59990692138672,19.657724380493164,19.368640899658203,19.542091369628906,9.664153099060059,140098,07/10/1992
19.542091369628906,19.542091369628906,19.310823440551758,19.368640899658203,9.578373908996582,282573,07/13/1992
19.426456451416016,19.59990692138672,19.310823440551758,19.368640899658203,9.578373908996582,312841,07/14/1992
19.253005981445312,19.253005981445312,18.848289489746094,18.96392250061035,9.378229141235352,651627,07/15/1992
18.906105041503906,19.542091369628906,18.732654571533203,19.137372970581055,9.464004516601562,958847,07/16/1992
19.07955551147461,19.1951904296875,18.848289489746094,19.137372970581055,9.464004516601562,434994,07/17/1992
18.96392250061035,19.253005981445312,18.79047203063965,19.253005981445312,9.521191596984863,465911,07/20/1992
19.368640899658203,19.542091369628906,19.368640899658203,19.542091369628906,9.664153099060059,206255,07/21/1992
19.426456451416016,19.657724380493164,19.368640899658203,19.542091369628906,9.664153099060059,243225,07/22/1992
19.48427391052246,19.48427391052246,18.385753631591797,18.96392250061035,9.378229141235352,2122652,07/23/1992
19.137372970581055,19.253005981445312,18.906105041503906,18.906105041503906,9.349634170532227,1134618,07/24/1992
19.137372970581055,19.368640899658203,19.137372970581055,19.368640899658203,9.578373908996582,281925,07/27/1992
19.253005981445312,19.253005981445312,19.07955551147461,19.137372970581055,9.464004516601562,385268,07/28/1992
19.137372970581055,19.657724380493164,19.137372970581055,19.657724380493164,9.721342086791992,989115,07/29/1992
19.657724380493164,19.657724380493164,19.426456451416016,19.426456451416016,9.60696792602539,517367,07/30/1992
19.542091369628906,19.657724380493164,19.48427391052246,19.657724380493164,9.721342086791992,494449,07/31/1992
19.657724380493164,19.71554183959961,19.48427391052246,19.71554183959961,9.749926567077637,419428,08/03/1992
19.773357391357422,19.773357391357422,19.542091369628906,19.71554183959961,9.749926567077637,646438,08/04/1992
19.657724380493164,19.657724380493164,18.906105041503906,19.137372970581055,9.464004516601562,372729,08/05/1992
19.253005981445312,19.59990692138672,19.1951904296875,19.59990692138672,9.692744255065918,477370,08/06/1992
19.542091369628906,19.657724380493164,19.310823440551758,19.368640899658203,9.578373908996582,708920,08/07/1992
19.253005981445312,19.48427391052246,19.07955551147461,19.1951904296875,9.492605209350586,401483,08/10/1992
19.310823440551758,19.368640899658203,18.848289489746094,19.1951904296875,9.492605209350586,371648,08/11/1992
19.253005981445312,19.310823440551758,18.848289489746094,19.1951904296875,9.492605209350586,337272,08/12/1992
19.310823440551758,19.368640899658203,18.617021560668945,18.79047203063965,9.29244613647461,380728,08/13/1992
18.906105041503906,19.137372970581055,18.732654571533203,19.137372970581055,9.464004516601562,504178,08/14/1992
19.368640899658203,19.426456451416016,19.1951904296875,19.368640899658203,9.578373908996582,319544,08/17/1992
19.310823440551758,19.773357391357422,19.310823440551758,19.71554183959961,9.749926567077637,364513,08/18/1992
19.71554183959961,19.831174850463867,19.657724380493164,19.657724380493164,9.721342086791992,267656,08/19/1992
19.71554183959961,19.888992309570312,19.657724380493164,19.657724380493164,9.721342086791992,251657,08/20/1992
19.71554183959961,19.888992309570312,19.657724380493164,19.773357391357422,9.778517723083496,313058,08/21/1992
19.657724380493164,19.657724380493164,18.906105041503906,18.96392250061035,9.378229141235352,556499,08/24/1992
18.96392250061035,18.96392250061035,18.674837112426758,18.79047203063965,9.29244613647461,766861,08/25/1992
18.79047203063965,19.253005981445312,18.732654571533203,19.1951904296875,9.492605209350586,461371,08/26/1992
19.310823440551758,19.542091369628906,19.253005981445312,19.253005981445312,9.521191596984863,641465,08/27/1992
19.310823440551758,19.831174850463867,19.137372970581055,19.71554183959961,9.749926567077637,692705,08/28/1992
19.773357391357422,19.773357391357422,19.48427391052246,19.542091369628906,9.664153099060059,162150,08/31/1992
19.426456451416016,19.831174850463867,19.426456451416016,19.773357391357422,9.778517723083496,258575,09/01/1992
19.71554183959961,20.293710708618164,19.71554183959961,20.23589324951172,10.007258415222168,368405,09/02/1992
20.293710708618164,20.64061164855957,20.293710708618164,20.582794189453125,10.178812980651855,431103,09/03/1992
20.467159271240234,20.467159271240234,20.178075790405273,20.178075790405273,9.97866153717041,238252,09/04/1992
20.293710708618164,20.351526260375977,20.178075790405273,20.351526260375977,10.064443588256836,555850,09/08/1992
20.178075790405273,20.23589324951172,19.946809768676758,20.120258331298828,9.95007038116455,248630,09/09/1992
20.23589324951172,21.103145599365234,20.178075790405273,21.103145599365234,10.436136245727539,899608,09/10/1992
21.103145599365234,21.103145599365234,20.698427200317383,20.756244659423828,10.2645845413208,345704,09/11/1992
20.81406021118164,21.854764938354492,20.81406021118164,21.854764938354492,10.807839393615723,1016140,09/14/1992
21.392229080200195,21.507862091064453,21.334413528442383,21.334413528442383,10.550508499145508,498125,09/15/1992
21.218778610229492,21.276596069335938,20.987512588500977,20.987512588500977,10.378954887390137,307004,09/16/1992
21.04532814025879,21.04532814025879,20.81406021118164,20.81406021118164,10.293181419372559,314571,09/17/1992
21.04532814025879,21.160961151123047,20.871877670288086,20.987512588500977,10.378954887390137,411861,09/18/1992
20.92969512939453,20.987512588500977,20.92969512939453,20.987512588500977,10.378954887390137,90804,09/21/1992
21.04532814025879,21.04532814025879,20.409343719482422,20.582794189453125,10.178812980651855,176203,09/22/1992
20.582794189453125,20.64061164855957,20.293710708618164,20.351526260375977,10.064443588256836,385485,09/23/1992
20.351526260375977,20.698427200317383,20.351526260375977,20.351526260375977,10.064443588256836,278898,09/24/1992
20.351526260375977,20.582794189453125,20.23589324951172,20.293710708618164,10.035856246948242,108100,09/25/1992
20.178075790405273,20.64061164855957,20.178075790405273,20.582794189453125,10.228937149047852,291870,09/28/1992
20.52497673034668,20.582794189453125,20.409343719482422,20.409343719482422,10.142735481262207,104425,09/29/1992
20.52497673034668,20.582794189453125,20.351526260375977,20.52497673034668,10.200200080871582,254900,09/30/1992
20.81406021118164,20.81406021118164,20.23589324951172,20.409343719482422,10.142735481262207,259440,10/01/1992
20.351526260375977,20.467159271240234,20.178075790405273,20.293710708618164,10.085272789001465,718000,10/02/1992
20.23589324951172,20.23589324951172,19.773357391357422,20.23589324951172,10.056535720825195,373161,10/05/1992
20.293710708618164,20.293710708618164,19.888992309570312,20.00462532043457,9.941600799560547,163231,10/06/1992
20.062442779541016,20.351526260375977,20.00462532043457,20.23589324951172,10.056535720825195,203660,10/07/1992
20.23589324951172,20.23589324951172,20.00462532043457,20.062442779541016,9.970338821411133,410996,10/08/1992
20.062442779541016,20.062442779541016,19.59990692138672,19.657724380493164,9.76921272277832,171014,10/09/1992
19.657724380493164,19.831174850463867,19.59990692138672,19.831174850463867,9.855401039123535,170366,10/12/1992
19.946809768676758,20.062442779541016,19.831174850463867,20.062442779541016,9.970338821411133,354352,10/13/1992
20.062442779541016,20.409343719482422,20.00462532043457,20.062442779541016,9.970338821411133,268953,10/14/1992
20.00462532043457,20.120258331298828,19.888992309570312,19.888992309570312,9.884140014648438,214038,10/15/1992
20.00462532043457,20.23589324951172,19.657724380493164,20.23589324951172,10.056535720825195,280411,10/16/1992
20.178075790405273,20.92969512939453,20.120258331298828,20.92969512939453,10.401326179504395,464614,10/19/1992
21.103145599365234,21.5656795501709,21.103145599365234,21.392229080200195,10.631197929382324,521042,10/20/1992
21.218778610229492,21.45004653930664,20.92969512939453,21.04532814025879,10.458803176879883,510881,10/21/1992
21.04532814025879,21.04532814025879,20.81406021118164,20.81406021118164,10.34386920928955,370134,10/22/1992
20.81406021118164,21.160961151123047,20.756244659423828,20.987512588500977,10.430062294006348,840153,10/23/1992
20.92969512939453,21.103145599365234,20.92969512939453,21.103145599365234,10.487529754638672,381593,10/26/1992
21.103145599365234,21.45004653930664,21.103145599365234,21.334413528442383,10.602466583251953,544824,10/27/1992
21.45004653930664,21.7391300201416,21.334413528442383,21.7391300201416,10.803590774536133,202363,10/28/1992
21.854764938354492,21.912580490112305,21.68131446838379,21.7391300201416,10.803590774536133,473046,10/29/1992
21.68131446838379,22.028215408325195,21.623497009277344,21.912580490112305,10.88979434967041,416834,10/30/1992
21.796947479248047,22.2016658782959,21.796947479248047,22.143848419189453,11.004728317260742,483423,11/02/1992
22.086030960083008,22.548566818237305,21.97039794921875,22.548566818237305,11.205857276916504,417050,11/03/1992
22.432931900024414,22.432931900024414,21.97039794921875,21.97039794921875,10.918522834777832,626980,11/04/1992
22.028215408325195,22.25948143005371,21.97039794921875,22.2016658782959,11.033453941345215,250143,11/05/1992
22.25948143005371,22.49074935913086,22.25948143005371,22.432931900024414,11.14838981628418,231550,11/06/1992
22.317298889160156,22.3751163482666,22.028215408325195,22.3751163482666,11.119654655456543,498773,11/09/1992
22.317298889160156,22.49074935913086,22.317298889160156,22.432931900024414,11.14838981628418,226361,11/10/1992
22.317298889160156,22.49074935913086,22.2016658782959,22.49074935913086,11.177122116088867,725351,11/11/1992
22.49074935913086,22.664199829101562,22.432931900024414,22.664199829101562,11.263327598571777,376837,11/12/1992
22.49074935913086,22.49074935913086,22.3751163482666,22.3751163482666,11.119654655456543,439102,11/13/1992
22.432931900024414,22.432931900024414,22.028215408325195,22.086030960083008,10.975987434387207,237820,11/16/1992
22.086030960083008,22.086030960083008,21.218778610229492,21.392229080200195,10.631197929382324,435643,11/17/1992
21.507862091064453,21.5656795501709,21.160961151123047,21.218778610229492,10.544995307922363,595199,11/18/1992
21.218778610229492,21.218778610229492,21.103145599365234,21.160961151123047,10.516261100769043,221389,11/19/1992
21.160961151123047,21.160961151123047,21.04532814025879,21.04532814025879,10.458803176879883,298572,11/20/1992
21.103145599365234,21.160961151123047,21.04532814025879,21.103145599365234,10.487529754638672,300086,11/23/1992
21.103145599365234,22.143848419189453,21.04532814025879,22.086030960083008,10.975987434387207,425265,11/24/1992
22.2016658782959,22.25948143005371,22.143848419189453,22.2016658782959,11.033453941345215,360838,11/25/1992
22.2016658782959,22.2016658782959,21.97039794921875,22.028215408325195,10.947260856628418,574227,11/27/1992
21.97039794921875,22.143848419189453,21.97039794921875,22.028215408325195,10.947260856628418,551959,11/30/1992
22.028215408325195,22.664199829101562,22.028215408325195,22.606382369995117,11.234593391418457,919499,12/01/1992
22.606382369995117,22.722017288208008,22.3751163482666,22.606382369995117,11.234593391418457,536608,12/02/1992
22.606382369995117,22.606382369995117,22.3751163482666,22.432931900024414,11.14838981628418,254467,12/03/1992
22.49074935913086,22.548566818237305,22.2016658782959,22.2016658782959,11.033453941345215,214687,12/04/1992
22.25948143005371,22.25948143005371,21.796947479248047,21.796947479248047,10.83232307434082,186148,12/07/1992
22.028215408325195,22.086030960083008,21.97039794921875,22.028215408325195,10.947260856628418,280195,12/08/1992
22.086030960083008,22.143848419189453,21.7391300201416,21.7391300201416,10.803590774536133,615305,12/09/1992
21.7391300201416,21.7391300201416,21.103145599365234,21.276596069335938,10.573729515075684,710649,12/10/1992
21.276596069335938,21.334413528442383,21.103145599365234,21.276596069335938,10.573729515075684,318895,12/11/1992
21.218778610229492,21.45004653930664,21.103145599365234,21.392229080200195,10.631197929382324,406456,12/14/1992
21.218778610229492,21.5656795501709,21.218778610229492,21.334413528442383,10.602466583251953,329489,12/15/1992
21.5656795501709,21.623497009277344,21.218778610229492,21.276596069335938,10.573729515075684,357379,12/16/1992
21.276596069335938,22.086030960083008,21.276596069335938,22.086030960083008,10.975987434387207,465262,12/17/1992
22.548566818237305,22.548566818237305,22.143848419189453,22.2016658782959,11.033453941345215,890095,12/18/1992
21.912580490112305,22.028215408325195,21.45004653930664,21.45004653930664,10.659932136535645,540284,12/21/1992
21.45004653930664,21.45004653930664,20.871877670288086,21.04532814025879,10.458803176879883,272628,12/22/1992
21.04532814025879,21.392229080200195,20.987512588500977,21.160961151123047,10.516261100769043,273061,12/23/1992
21.160961151123047,21.45004653930664,21.160961151123047,21.218778610229492,10.544995307922363,61833,12/24/1992
21.04532814025879,21.160961151123047,20.871877670288086,21.160961151123047,10.565778732299805,133828,12/28/1992
21.160961151123047,21.160961151123047,20.871877670288086,20.871877670288086,10.421442985534668,264413,12/29/1992
20.871877670288086,21.623497009277344,20.871877670288086,21.392229080200195,10.681258201599121,529474,12/30/1992
21.392229080200195,21.854764938354492,21.334413528442383,21.623497009277344,10.79672622680664,448615,12/31/1992
21.623497009277344,21.97039794921875,21.392229080200195,21.912580490112305,10.941071510314941,739620,01/04/1993
21.97039794921875,22.028215408325195,21.796947479248047,21.912580490112305,10.941071510314941,219875,01/05/1993
21.854764938354492,22.028215408325195,21.854764938354492,21.854764938354492,10.912206649780273,316949,01/06/1993
21.97039794921875,22.2016658782959,21.623497009277344,21.97039794921875,10.969938278198242,358243,01/07/1993
21.7391300201416,21.912580490112305,21.68131446838379,21.912580490112305,10.941071510314941,186797,01/08/1993
21.912580490112305,21.912580490112305,21.68131446838379,21.7391300201416,10.854463577270508,97722,01/11/1993
21.854764938354492,21.854764938354492,21.334413528442383,21.334413528442383,10.652385711669922,204958,01/12/1993
21.45004653930664,21.45004653930664,20.987512588500977,21.103145599365234,10.536917686462402,206039,01/13/1993
21.04532814025879,21.160961151123047,20.871877670288086,20.987512588500977,10.47917652130127,204958,01/14/1993
21.276596069335938,21.507862091064453,21.103145599365234,21.45004653930664,10.710126876831055,837343,01/15/1993
21.334413528442383,21.507862091064453,21.334413528442383,21.392229080200195,10.681258201599121,329273,01/18/1993
21.392229080200195,21.45004653930664,21.103145599365234,21.103145599365234,10.536917686462402,310679,01/19/1993
21.04532814025879,21.103145599365234,20.81406021118164,20.81406021118164,10.392573356628418,837559,01/20/1993
20.81406021118164,20.987512588500977,20.698427200317383,20.81406021118164,10.392573356628418,549364,01/21/1993
20.871877670288086,20.871877670288086,19.657724380493164,19.946809768676758,9.959550857543945,3755178,01/22/1993
20.178075790405273,20.756244659423828,20.178075790405273,20.64061164855957,10.3059663772583,1607015,01/25/1993
20.64061164855957,20.987512588500977,20.582794189453125,20.987512588500977,10.47917652130127,277385,01/26/1993
20.987512588500977,20.987512588500977,20.64061164855957,20.698427200317383,10.334839820861816,641682,01/27/1993
20.52497673034668,20.64061164855957,20.23589324951172,20.23589324951172,10.103889465332031,448183,01/28/1993
20.120258331298828,20.467159271240234,20.062442779541016,20.293710708618164,10.132758140563965,575524,01/29/1993
20.351526260375977,20.756244659423828,20.351526260375977,20.698427200317383,10.334839820861816,460074,02/01/1993
20.81406021118164,20.871877670288086,20.582794189453125,20.64061164855957,10.3059663772583,633250,02/02/1993
20.756244659423828,21.04532814025879,20.64061164855957,20.987512588500977,10.47917652130127,225064,02/03/1993
21.04532814025879,21.5656795501709,21.04532814025879,21.45004653930664,10.710126876831055,406672,02/04/1993
21.392229080200195,22.432931900024414,21.392229080200195,22.2016658782959,11.08541202545166,484072,02/05/1993
22.028215408325195,22.028215408325195,21.45004653930664,21.507862091064453,10.738990783691406,453804,02/08/1993
21.392229080200195,21.45004653930664,20.92969512939453,21.04532814025879,10.508045196533203,590010,02/09/1993
21.103145599365234,21.160961151123047,20.871877670288086,20.92969512939453,10.45030689239502,568822,02/10/1993
21.04532814025879,21.45004653930664,20.987512588500977,21.392229080200195,10.681258201599121,633034,02/11/1993
21.276596069335938,21.334413528442383,20.987512588500977,21.103145599365234,10.536917686462402,575741,02/12/1993
21.160961151123047,21.160961151123047,20.23589324951172,20.23589324951172,10.103889465332031,718216,02/16/1993
20.178075790405273,20.293710708618164,19.773357391357422,19.773357391357422,9.872944831848145,737891,02/17/1993
19.888992309570312,20.062442779541016,19.426456451416016,19.831174850463867,9.901811599731445,771618,02/18/1993
19.831174850463867,19.831174850463867,19.542091369628906,19.773357391357422,9.872944831848145,808156,02/19/1993
19.773357391357422,19.831174850463867,19.137372970581055,19.59990692138672,9.78634262084961,1559451,02/22/1993
19.59990692138672,19.773357391357422,19.426456451416016,19.657724380493164,9.815206527709961,772915,02/23/1993
19.542091369628906,20.409343719482422,19.542091369628906,20.409343719482422,10.19049072265625,903716,02/24/1993
20.409343719482422,20.81406021118164,20.409343719482422,20.698427200317383,10.334839820861816,698326,02/25/1993
20.756244659423828,20.871877670288086,20.293710708618164,20.351526260375977,10.161623001098633,345488,02/26/1993
20.293710708618164,20.582794189453125,19.773357391357422,19.831174850463867,9.901811599731445,548283,03/01/1993
19.773357391357422,20.00462532043457,19.657724380493164,20.00462532043457,9.988412857055664,911499,03/02/1993
20.120258331298828,20.467159271240234,20.062442779541016,20.409343719482422,10.19049072265625,628710,03/03/1993
20.409343719482422,20.64061164855957,20.23589324951172,20.467159271240234,10.219366073608398,652708,03/04/1993
20.52497673034668,20.698427200317383,20.409343719482422,20.409343719482422,10.19049072265625,384620,03/05/1993
20.409343719482422,21.103145599365234,20.409343719482422,20.92969512939453,10.45030689239502,463965,03/08/1993
20.987512588500977,21.392229080200195,20.987512588500977,21.218778610229492,10.59465503692627,479099,03/09/1993
21.218778610229492,21.276596069335938,21.160961151123047,21.276596069335938,10.623522758483887,330354,03/10/1993
21.392229080200195,21.392229080200195,20.987512588500977,20.987512588500977,10.47917652130127,435859,03/11/1993
20.92969512939453,20.92969512939453,20.467159271240234,20.467159271240234,10.219366073608398,306139,03/12/1993
20.582794189453125,20.698427200317383,20.52497673034668,20.698427200317383,10.334839820861816,128207,03/15/1993
20.52497673034668,20.698427200317383,20.467159271240234,20.467159271240234,10.219366073608398,298356,03/16/1993
20.52497673034668,20.582794189453125,20.409343719482422,20.409343719482422,10.19049072265625,261602,03/17/1993
20.467159271240234,20.698427200317383,20.409343719482422,20.582794189453125,10.277103424072266,242360,03/18/1993
20.92969512939453,20.92969512939453,20.698427200317383,20.698427200317383,10.334839820861816,309598,03/19/1993
20.467159271240234,20.582794189453125,20.351526260375977,20.351526260375977,10.161623001098633,157177,03/22/1993
20.351526260375977,20.467159271240234,20.293710708618164,20.351526260375977,10.161623001098633,319976,03/23/1993
20.467159271240234,20.81406021118164,20.467159271240234,20.582794189453125,10.277103424072266,261818,03/24/1993
20.64061164855957,20.92969512939453,20.64061164855957,20.92969512939453,10.45030689239502,144422,03/25/1993
20.987512588500977,20.987512588500977,20.64061164855957,20.64061164855957,10.3059663772583,167555,03/26/1993
20.52497673034668,20.582794189453125,20.467159271240234,20.582794189453125,10.326855659484863,166906,03/29/1993
20.64061164855957,20.64061164855957,20.467159271240234,20.467159271240234,10.268836975097656,106370,03/30/1993
20.52497673034668,20.582794189453125,20.409343719482422,20.409343719482422,10.239826202392578,193499,03/31/1993
20.351526260375977,20.52497673034668,19.773357391357422,19.831174850463867,9.949747085571289,494017,04/01/1993
19.657724380493164,19.946809768676758,19.253005981445312,19.831174850463867,9.949747085571289,580497,04/02/1993
19.888992309570312,20.351526260375977,19.888992309570312,20.062442779541016,10.065780639648438,622007,04/05/1993
19.946809768676758,20.00462532043457,19.48427391052246,19.542091369628906,9.804709434509277,583740,04/06/1993
19.542091369628906,19.59990692138672,19.253005981445312,19.253005981445312,9.65967082977295,865449,04/07/1993
19.368640899658203,19.368640899658203,18.674837112426758,19.07955551147461,9.572644233703613,1693495,04/08/1993
19.137372970581055,19.657724380493164,19.137372970581055,19.59990692138672,9.833720207214355,905013,04/12/1993
19.946809768676758,20.062442779541016,19.888992309570312,19.888992309570312,9.978757858276367,368189,04/13/1993
19.888992309570312,19.888992309570312,19.1951904296875,19.59990692138672,9.833720207214355,857449,04/14/1993
19.71554183959961,19.888992309570312,19.426456451416016,19.831174850463867,9.949747085571289,474559,04/15/1993
19.831174850463867,20.582794189453125,19.773357391357422,20.582794189453125,10.326855659484863,789130,04/16/1993
20.52497673034668,20.52497673034668,20.00462532043457,20.00462532043457,10.03676986694336,674328,04/19/1993
19.888992309570312,19.888992309570312,19.426456451416016,19.71554183959961,9.891736030578613,282357,04/20/1993
19.831174850463867,19.888992309570312,19.71554183959961,19.71554183959961,9.891736030578613,547202,04/21/1993
19.888992309570312,20.756244659423828,19.831174850463867,20.467159271240234,10.268836975097656,1505617,04/22/1993
20.409343719482422,20.64061164855957,20.409343719482422,20.409343719482422,10.239826202392578,385268,04/23/1993
20.293710708618164,20.409343719482422,19.59990692138672,19.71554183959961,9.891736030578613,483207,04/26/1993
19.831174850463867,20.178075790405273,19.831174850463867,19.946809768676758,10.00776481628418,593685,04/27/1993
20.409343719482422,20.409343719482422,20.178075790405273,20.23589324951172,10.152806282043457,580929,04/28/1993
20.409343719482422,20.409343719482422,19.946809768676758,20.178075790405273,10.123797416687012,150691,04/29/1993
20.467159271240234,20.467159271240234,20.120258331298828,20.23589324951172,10.152806282043457,420941,04/30/1993
20.23589324951172,20.467159271240234,20.062442779541016,20.467159271240234,10.268836975097656,342028,05/03/1993
20.64061164855957,20.756244659423828,20.409343719482422,20.409343719482422,10.239826202392578,322138,05/04/1993
20.351526260375977,20.351526260375977,19.946809768676758,20.062442779541016,10.065780639648438,201498,05/05/1993
20.062442779541016,20.120258331298828,19.946809768676758,19.946809768676758,10.00776481628418,359108,05/06/1993
20.00462532043457,20.120258331298828,19.888992309570312,20.062442779541016,10.065780639648438,431968,05/07/1993
20.00462532043457,20.120258331298828,19.773357391357422,19.831174850463867,9.949747085571289,330137,05/10/1993
19.888992309570312,20.00462532043457,19.831174850463867,20.00462532043457,10.03676986694336,316517,05/11/1993
19.946809768676758,20.23589324951172,19.946809768676758,20.120258331298828,10.0947904586792,100533,05/12/1993
20.23589324951172,20.23589324951172,19.71554183959961,19.71554183959961,9.891736030578613,337704,05/13/1993
19.657724380493164,20.00462532043457,19.657724380493164,19.831174850463867,9.949747085571289,399538,05/14/1993
19.831174850463867,19.946809768676758,19.773357391357422,19.946809768676758,10.00776481628418,184851,05/17/1993
