Open,High,Low,Close,Adj Close,Volume
50.380001068115234,50.84000015258789,49.75,50.779998779296875,50.53792953491211,402100
51.099998474121094,51.71900177001953,50.95000076293945,51.220001220703125,50.97583770751953,584800
51.130001068115234,51.439998626708984,50.5,50.709999084472656,50.46826171875,413500
50.369998931884766,50.369998931884766,48.560001373291016,49.38999938964844,49.15455627441406,1343100
49.349998474121094,49.439998626708984,48.86000061035156,49.43000030517578,49.194366455078125,396700
49.13999938964844,49.4900016784668,48.77000045776367,48.97999954223633,48.74650955200195,516700
48.939998626708984,49.31999969482422,48.529998779296875,49.150001525878906,48.91569900512695,390900
49.400001525878906,50.29999923706055,49.275001525878906,49.970001220703125,49.73179244995117,556400
49.90999984741211,51.5,49.83000183105469,50.470001220703125,50.229408264160156,667400
50.5099983215332,51.40999984741211,50.189998626708984,51.11000061035156,50.86635971069336,394400
51.02000045776367,51.529998779296875,50.88999938964844,51.279998779296875,51.03554916381836,368500
51.2400016784668,51.4900016784668,50.970001220703125,51.18000030517578,50.93602752685547,352100
51.0,51.47999954223633,50.93000030517578,51.459999084472656,51.21468734741211,480300
51.41999816894531,51.54999923706055,51.040000915527344,51.34000015258789,51.09525680541992,307300
51.11000061035156,51.52000045776367,50.959999084472656,51.349998474121094,51.1052131652832,435600
51.38999938964844,52.25,51.099998474121094,52.099998474121094,51.85163879394531,826600
52.20000076293945,52.93000030517578,51.650001525878906,52.0,51.752113342285156,487100
51.869998931884766,52.43000030517578,51.75,52.41999816894531,52.17011260986328,526500
52.34000015258789,52.43899917602539,51.91999816894531,52.029998779296875,51.7819709777832,339000
51.61000061035156,51.91699981689453,49.310001373291016,49.5,49.264034271240234,901200
49.02000045776367,50.189998626708984,48.11000061035156,50.06999969482422,49.83131790161133,1042100
49.88999938964844,50.54999923706055,47.18000030517578,48.130001068115234,47.90056610107422,724900
48.380001068115234,48.70899963378906,47.779998779296875,48.06999969482422,47.84084701538086,362300
48.08000183105469,49.183998107910156,47.779998779296875,48.84000015258789,48.607177734375,651100
48.810001373291016,48.91999816894531,48.380001068115234,48.560001373291016,48.328514099121094,682200
48.75,48.810001373291016,47.060001373291016,47.15999984741211,46.935184478759766,734200
47.25,47.540000915527344,46.47999954223633,46.52000045776367,46.298240661621094,676600
46.709999084472656,48.0099983215332,46.5,47.91999816894531,47.691566467285156,562300
48.279998779296875,50.34000015258789,48.060001373291016,50.2400016784668,50.00050735473633,738900
50.310001373291016,50.90999984741211,49.90999984741211,49.9900016784668,49.7516975402832,479100
49.810001373291016,50.68000030517578,49.75,50.43000030517578,50.189598083496094,369500
50.279998779296875,51.459999084472656,50.279998779296875,51.08000183105469,50.83650207519531,530000
51.0,51.11000061035156,50.0099983215332,50.470001220703125,50.229408264160156,463200
50.470001220703125,50.470001220703125,49.619998931884766,49.9900016784668,49.7516975402832,317400
49.709999084472656,50.45000076293945,49.650001525878906,50.130001068115234,49.89103317260742,532400
49.869998931884766,50.18000030517578,49.45000076293945,49.90999984741211,49.67207717895508,331300
50.20000076293945,50.20000076293945,49.0099983215332,49.34000015258789,49.10479736328125,275900
49.43000030517578,49.709999084472656,48.72999954223633,48.83000183105469,48.597232818603516,323600
49.119998931884766,50.040000915527344,48.41999816894531,49.90999984741211,49.67207717895508,378400
49.58000183105469,49.970001220703125,48.790000915527344,49.63999938964844,49.40336608886719,480700
49.709999084472656,50.61000061035156,49.630001068115234,50.5099983215332,50.26921463012695,377900
50.369998931884766,50.40999984741211,48.93000030517578,49.33000183105469,49.094844818115234,501000
49.369998931884766,49.900001525878906,49.17499923706055,49.650001525878906,49.4133186340332,456900
49.060001373291016,50.189998626708984,48.459999084472656,49.93000030517578,49.69198226928711,540900
50.0,50.58000183105469,49.61000061035156,49.70000076293945,49.46308135986328,318600
49.63999938964844,50.150001525878906,49.400001525878906,49.81999969482422,49.5825080871582,438300
50.43000030517578,50.499000549316406,49.619998931884766,50.0099983215332,49.77159881591797,975600
50.099998474121094,50.45899963378906,49.09000015258789,49.13999938964844,48.9057502746582,568600
49.0,49.119998931884766,48.11000061035156,48.75,48.517608642578125,493500
48.5,50.040000915527344,48.459999084472656,49.970001220703125,49.73179244995117,792100
50.369998931884766,52.58000183105469,50.060001373291016,52.439998626708984,52.19001770019531,1444900
52.45000076293945,52.79999923706055,51.12099838256836,51.959999084472656,51.71230697631836,947800
51.77000045776367,52.41999816894531,51.470001220703125,51.72999954223633,51.4833984375,407300
51.7400016784668,52.154998779296875,50.18000030517578,50.650001525878906,50.40855407714844,929900
50.369998931884766,52.02000045776367,49.560001373291016,51.63999938964844,51.393829345703125,669300
51.63999938964844,51.849998474121094,51.20000076293945,51.72999954223633,51.4833984375,653100
51.95000076293945,52.52000045776367,51.540000915527344,52.0,51.752113342285156,1311200
42.47999954223633,45.439998626708984,40.81999969482422,43.70000076293945,43.49168395996094,8190100
43.720001220703125,44.09000015258789,42.869998931884766,43.130001068115234,42.924400329589844,1763800
42.939998626708984,43.959999084472656,42.369998931884766,42.97999954223633,42.77511215209961,1676700
44.04999923706055,44.65999984741211,43.79999923706055,44.61000061035156,44.39734649658203,1031300
44.5,45.97999954223633,44.207000732421875,45.68000030517578,45.462242126464844,1002600
44.02000045776367,44.83000183105469,41.529998779296875,42.310001373291016,42.10831069946289,4376600
42.560001373291016,43.09000015258789,39.150001525878906,39.36000061035156,39.17237091064453,2830000
39.2400016784668,41.77000045776367,39.189998626708984,41.52000045776367,41.32207489013672,1859900
41.90999984741211,43.0,40.66999816894531,41.77000045776367,41.570884704589844,1670300
41.77000045776367,42.08000183105469,41.2400016784668,41.58000183105469,41.38179016113281,657600
41.810001373291016,43.400001525878906,41.54999923706055,43.220001220703125,43.013973236083984,800100
43.25,43.981998443603516,42.83000183105469,43.38999938964844,43.18315505981445,557800
43.81999969482422,44.29999923706055,43.5099983215332,43.790000915527344,43.58125686645508,476600
44.2400016784668,44.5,43.31999969482422,43.709999084472656,43.50163269042969,624400
43.84000015258789,43.84000015258789,42.95000076293945,43.13999938964844,42.934349060058594,875500
42.880001068115234,43.29999923706055,42.064998626708984,43.279998779296875,43.07368087768555,746400
43.45000076293945,43.5,42.869998931884766,43.31999969482422,43.11349105834961,140700
43.18000030517578,43.470001220703125,42.619998931884766,42.77000045776367,42.56611633300781,271800
42.61000061035156,44.58000183105469,42.61000061035156,43.720001220703125,43.51158905029297,729000
43.939998626708984,45.459999084472656,43.689998626708984,44.869998931884766,44.656105041503906,1308200
45.04999923706055,45.41999816894531,41.97999954223633,42.61000061035156,42.40687942504883,1553200
42.4900016784668,43.66999816894531,42.06999969482422,43.540000915527344,43.33244705200195,722800
43.540000915527344,44.709999084472656,43.369998931884766,44.400001525878906,44.18834686279297,1134700
44.5,46.16999816894531,43.88999938964844,45.939998626708984,45.72100067138672,831600
45.97999954223633,47.040000915527344,45.060001373291016,46.709999084472656,46.48733139038086,960100
46.77000045776367,47.599998474121094,46.43000030517578,46.84000015258789,46.61671829223633,777200
46.9900016784668,47.56999969482422,46.75,46.91999816894531,46.696327209472656,715600
46.959999084472656,47.33000183105469,45.68000030517578,46.029998779296875,45.810569763183594,557500
46.20000076293945,46.720001220703125,45.22999954223633,45.5,45.283103942871094,718400
45.400001525878906,46.0,45.0,45.36000061035156,45.143768310546875,496600
45.36000061035156,45.599998474121094,44.310001373291016,44.689998626708984,44.476959228515625,926100
45.220001220703125,46.2400016784668,45.0099983215332,45.91999816894531,45.70109558105469,1111900
46.209999084472656,46.61000061035156,45.77000045776367,46.439998626708984,46.2186164855957,555500
46.5099983215332,46.59000015258789,46.119998931884766,46.29999923706055,46.07928466796875,408200
46.40999984741211,46.5,45.38999938964844,45.7400016784668,45.52195739746094,502100
45.56999969482422,45.61000061035156,44.0,44.58000183105469,44.367488861083984,433400
44.63999938964844,45.70000076293945,44.63999938964844,45.70000076293945,45.482147216796875,344200
45.75,47.060001373291016,45.540000915527344,46.900001525878906,46.67642593383789,648300
47.0099983215332,47.0099983215332,45.560001373291016,46.11000061035156,45.890193939208984,1032600
46.33000183105469,46.5099983215332,45.599998474121094,46.130001068115234,45.910099029541016,577800
46.439998626708984,46.439998626708984,45.290000915527344,45.4900016784668,45.27314758300781,516600
46.20000076293945,46.849998474121094,45.6150016784668,46.470001220703125,46.24848175048828,697000
46.689998626708984,47.59000015258789,46.47999954223633,47.34000015258789,47.11433029174805,771900
47.310001373291016,47.400001525878906,46.59000015258789,47.0,46.77595138549805,460700
47.11000061035156,47.584999084472656,46.880001068115234,47.4900016784668,47.26361846923828,252900
47.70000076293945,48.959999084472656,47.65999984741211,48.400001525878906,48.169281005859375,580300
48.18000030517578,48.689998626708984,47.7400016784668,48.209999084472656,47.98018264770508,680600
48.34000015258789,48.959999084472656,48.08000183105469,48.790000915527344,48.55741882324219,460200
48.77000045776367,48.77000045776367,47.349998474121094,48.09000015258789,47.86075210571289,438500
48.29999923706055,49.290000915527344,48.29999923706055,48.720001220703125,48.48775100708008,505700
48.47999954223633,48.47999954223633,47.400001525878906,47.900001525878906,47.67166519165039,492800
48.25,48.779998779296875,47.79999923706055,48.06999969482422,47.84084701538086,370600
48.36000061035156,48.400001525878906,47.45000076293945,47.880001068115234,47.65176010131836,377200
47.88999938964844,49.209999084472656,47.83000183105469,49.189998626708984,48.955509185791016,472100
48.95000076293945,50.06399917602539,48.79999923706055,49.88999938964844,49.65217590332031,792800
50.08000183105469,50.810001373291016,49.849998474121094,50.31999969482422,50.08012390136719,561700
50.810001373291016,50.965999603271484,49.77000045776367,50.0099983215332,49.77159881591797,375000
50.189998626708984,50.279998779296875,48.459999084472656,48.619998931884766,48.38822937011719,576900
48.880001068115234,49.22999954223633,48.06999969482422,49.209999084472656,48.97541427612305,636100
48.599998474121094,48.599998474121094,46.0,47.060001373291016,46.83566665649414,1033200
47.0,47.0,45.540000915527344,46.2400016784668,46.01957321166992,1353700
46.150001525878906,46.275001525878906,42.52000045776367,43.93000030517578,43.720584869384766,2551600
43.61000061035156,44.529998779296875,42.880001068115234,44.31999969482422,44.10872268676758,1222600
45.220001220703125,47.45000076293945,44.869998931884766,45.9900016784668,45.7707633972168,2075100
47.72999954223633,47.72999954223633,44.540000915527344,44.599998474121094,44.38739013671875,1053500
44.93000030517578,45.58000183105469,44.58000183105469,45.400001525878906,45.18357849121094,669100
45.33000183105469,45.34000015258789,44.25,45.2599983215332,45.04424285888672,1690800
48.849998474121094,52.029998779296875,47.900001525878906,51.31999969482422,51.07535934448242,3786800
51.43000030517578,52.400001525878906,50.68000030517578,52.33000183105469,52.080543518066406,1016200
52.459999084472656,52.88999938964844,51.84000015258789,51.84000015258789,51.59288024902344,844600
51.56999969482422,52.310001373291016,50.79999923706055,52.20000076293945,51.9511604309082,699800
51.939998626708984,52.915000915527344,51.869998931884766,52.790000915527344,52.53834915161133,548500
52.90999984741211,52.91999816894531,51.79999923706055,52.41999816894531,52.17011260986328,623900
52.189998626708984,53.459999084472656,52.06999969482422,53.380001068115234,53.12553787231445,652800
53.150001525878906,53.41299819946289,52.81999969482422,53.11000061035156,52.8568229675293,577300
53.0,53.68000030517578,52.6609992980957,53.54999923706055,53.29473114013672,420700
53.84000015258789,54.08000183105469,53.310001373291016,54.060001373291016,53.80229568481445,650300
53.349998474121094,55.310001373291016,53.0,55.29999923706055,55.036380767822266,1150200
55.290000915527344,55.40999984741211,54.130001068115234,54.709999084472656,54.449195861816406,746000
54.40999984741211,54.849998474121094,53.68000030517578,53.83000183105469,53.57339096069336,726300
54.5,56.11000061035156,54.40399932861328,55.709999084472656,55.444427490234375,866400
55.540000915527344,55.875999450683594,54.709999084472656,55.20000076293945,54.93686294555664,490300
55.58000183105469,56.560001373291016,55.479000091552734,56.5,56.23066329956055,1095100
55.9900016784668,56.84000015258789,55.790000915527344,56.66999816894531,56.39985656738281,561200
56.400001525878906,57.310001373291016,56.36000061035156,56.75,56.47947311401367,670600
56.970001220703125,57.220001220703125,55.790000915527344,56.029998779296875,55.76290512084961,410300
55.90999984741211,56.13999938964844,55.279998779296875,55.849998474121094,55.583763122558594,300800
56.25,56.61000061035156,55.47999954223633,56.18000030517578,55.91218948364258,501600
56.18000030517578,56.5,55.599998474121094,56.459999084472656,56.190853118896484,527300
56.290000915527344,56.290000915527344,55.2599983215332,56.060001373291016,55.792762756347656,372900
56.34000015258789,56.38999938964844,55.779998779296875,56.310001373291016,56.04157257080078,450100
56.540000915527344,56.709999084472656,56.0099983215332,56.59000015258789,56.32023620605469,362500
56.779998779296875,56.79999923706055,56.060001373291016,56.470001220703125,56.200809478759766,733600
57.0,57.119998931884766,56.02000045776367,56.439998626708984,56.17094802856445,484600
56.7400016784668,56.95000076293945,54.779998779296875,54.869998931884766,54.608428955078125,526100
54.86000061035156,55.38999938964844,54.13999938964844,55.279998779296875,55.016475677490234,660700
55.22999954223633,55.22999954223633,53.70000076293945,54.09000015258789,53.8321533203125,679200
54.5,55.290000915527344,54.209999084472656,54.939998626708984,54.6781005859375,388300
54.41999816894531,56.060001373291016,53.72999954223633,55.869998931884766,55.603668212890625,469700
56.189998626708984,56.775001525878906,55.75,56.47999954223633,56.210758209228516,463700
56.650001525878906,57.27000045776367,56.47999954223633,56.970001220703125,56.698421478271484,347600
56.84000015258789,57.459999084472656,56.45000076293945,57.189998626708984,56.91737747192383,431000
57.06999969482422,57.720001220703125,56.84000015258789,57.5099983215332,57.23584747314453,517800
57.7599983215332,58.349998474121094,57.349998474121094,57.790000915527344,57.5145149230957,452600
57.65999984741211,58.209999084472656,57.439998626708984,58.02000045776367,57.7434196472168,512800
58.119998931884766,58.810001373291016,57.09000015258789,57.2400016784668,56.96713638305664,680200
57.36000061035156,58.029998779296875,57.11000061035156,57.900001525878906,57.62398910522461,537700
57.93000030517578,58.5,57.709999084472656,57.849998474121094,57.57422637939453,524400
57.91999816894531,58.15999984741211,57.2400016784668,57.400001525878906,57.126373291015625,352600
57.400001525878906,58.310001373291016,57.400001525878906,57.959999084472656,57.6837043762207,336900
57.959999084472656,58.349998474121094,57.59000015258789,57.869998931884766,57.59413528442383,325900
57.79999923706055,58.8650016784668,57.66999816894531,57.7400016784668,57.464752197265625,286900
57.849998474121094,58.380001068115234,57.709999084472656,58.33000183105469,58.05194091796875,277200
58.04999923706055,59.099998474121094,58.0099983215332,59.040000915527344,58.7585563659668,305600
59.27000045776367,60.108001708984375,59.0,59.439998626708984,59.156646728515625,514400
59.81999969482422,59.900001525878906,58.900001525878906,59.4900016784668,59.20641326904297,682700
59.459999084472656,59.56399917602539,58.91999816894531,59.279998779296875,58.99740982055664,650900
60.47999954223633,60.47999954223633,59.88999938964844,60.02000045776367,59.733882904052734,535000
60.34000015258789,61.20000076293945,60.28499984741211,60.5,60.21159362792969,566600
60.77000045776367,60.939998626708984,59.91999816894531,59.970001220703125,59.68412399291992,415100
60.18000030517578,60.59000015258789,59.900001525878906,60.45000076293945,60.161834716796875,348200
60.5,60.75,59.849998474121094,60.25,59.96278762817383,471400
60.59000015258789,60.93000030517578,59.880001068115234,60.7599983215332,60.47035598754883,518200
60.95000076293945,61.04999923706055,60.060001373291016,60.52000045776367,60.23149871826172,806500
63.11000061035156,63.5,60.83000183105469,63.29999923706055,62.99824905395508,1879600
63.560001373291016,64.66999816894531,63.5,63.58000183105469,63.27691650390625,1221200
63.689998626708984,64.94999694824219,63.689998626708984,64.72000122070312,64.4114761352539,835600
64.72000122070312,65.30000305175781,64.41000366210938,65.12000274658203,64.8095703125,743900
65.19000244140625,65.38999938964844,64.45999908447266,64.47000122070312,64.16266632080078,651600
64.4000015258789,65.27999877929688,64.4000015258789,64.44999694824219,64.14276885986328,850900
64.27999877929688,64.44999694824219,63.73099899291992,64.08000183105469,63.7745361328125,541700
64.3499984741211,65.07499694824219,64.12999725341797,65.01000213623047,64.7000961303711,777400
65.29000091552734,65.72000122070312,64.94999694824219,65.41000366210938,65.09819030761719,671100
65.76000213623047,65.76200103759766,64.77999877929688,65.56999969482422,65.25743103027344,659700
64.80000305175781,64.9000015258789,62.869998931884766,63.20000076293945,62.89872741699219,853000
62.77000045776367,64.5999984741211,62.209999084472656,64.22000122070312,63.91386795043945,709000
64.70999908447266,65.19999694824219,64.29000091552734,64.88999938964844,64.5806655883789,673200
65.06999969482422,65.38999938964844,64.63999938964844,65.0,64.69014739990234,524100
65.36000061035156,65.63999938964844,64.33000183105469,64.5999984741211,64.29204559326172,421000
64.83999633789062,65.19000244140625,64.58000183105469,65.08999633789062,64.77971649169922,390100
65.4800033569336,66.87999725341797,65.18000030517578,65.91000366210938,65.59580993652344,521500
65.77999877929688,66.37000274658203,65.56999969482422,65.95999908447266,65.64556884765625,314000
66.0,66.64700317382812,65.69000244140625,66.08000183105469,65.76499938964844,321000
66.18000030517578,66.40499877929688,64.9219970703125,65.44000244140625,65.1280517578125,463400
65.66000366210938,67.11000061035156,65.04000091552734,67.11000061035156,66.79008483886719,531400
67.2699966430664,68.12000274658203,66.47000122070312,67.87000274658203,67.54647064208984,493500
67.87000274658203,68.48999786376953,67.62000274658203,68.31999969482422,67.99431610107422,397500
68.18000030517578,68.95999908447266,67.9800033569336,68.1500015258789,67.82512664794922,583600
68.30000305175781,68.93699645996094,68.01000213623047,68.63999938964844,68.31279754638672,430200
68.68000030517578,69.18000030517578,68.0199966430664,69.01000213623047,68.6810302734375,425400
69.18000030517578,69.6500015258789,64.13999938964844,65.55999755859375,65.24748229980469,1124000
64.98999786376953,66.56999969482422,62.165000915527344,66.56999969482422,66.2526626586914,1049300
67.4800033569336,67.77999877929688,66.01000213623047,67.5,67.17823028564453,518500
67.83000183105469,68.26899719238281,65.66799926757812,66.58000183105469,66.26261138916016,427000
65.5199966430664,68.06999969482422,64.80000305175781,68.04000091552734,67.71566009521484,644200
67.76000213623047,69.73999786376953,67.66999816894531,69.36000061035156,69.02936553955078,1214500
70.05999755859375,71.07499694824219,69.37999725341797,70.83999633789062,70.5022964477539,982000
70.83999633789062,72.80000305175781,70.08000183105469,70.3499984741211,70.01464080810547,959500
70.80999755859375,71.94000244140625,70.80000305175781,71.58000183105469,71.23876953125,567500
71.7300033569336,72.1500015258789,71.1500015258789,71.79000091552734,71.44776916503906,568300
71.8499984741211,73.61000061035156,71.59300231933594,73.02999877929688,72.6818618774414,1073200
73.55999755859375,73.5999984741211,71.31099700927734,71.7699966430664,71.42787170410156,602900
71.5999984741211,71.94999694824219,69.37000274658203,69.41000366210938,69.0791244506836,614100
69.62000274658203,70.16999816894531,68.54000091552734,69.72000122070312,69.38764953613281,712700
69.37000274658203,69.5199966430664,66.69000244140625,67.54000091552734,67.2180404663086,794000
67.76000213623047,69.16000366210938,67.52999877929688,68.41000366210938,68.08389282226562,522200
68.58999633789062,68.58999633789062,65.68000030517578,65.98999786376953,65.67542266845703,420900
66.0999984741211,67.55000305175781,66.0999984741211,66.72000122070312,66.40194702148438,510400
66.27999877929688,66.94999694824219,65.9000015258789,66.41999816894531,66.1033706665039,311800
66.61000061035156,67.88999938964844,66.58000183105469,67.63999938964844,67.31756591796875,335500
67.25,67.7699966430664,66.5530014038086,67.08999633789062,66.77017974853516,478900
67.0,68.54000091552734,67.0,68.2300033569336,67.90474700927734,406800
68.87999725341797,70.3499984741211,68.80999755859375,69.80000305175781,69.4672622680664,555500
69.9800033569336,70.30000305175781,68.26000213623047,68.4800033569336,68.15355682373047,533900
68.63999938964844,69.2300033569336,68.30999755859375,68.73999786376953,68.41231536865234,318400
68.91999816894531,69.41999816894531,68.68000030517578,69.0,68.67108154296875,443800
68.80000305175781,69.87999725341797,68.50499725341797,69.37000274658203,69.03931427001953,433900
69.62999725341797,70.26000213623047,69.54000091552734,69.58999633789062,69.25826263427734,332300
69.75,70.16999816894531,69.2699966430664,70.05000305175781,69.71607208251953,270100
70.19999694824219,70.20999908447266,69.41000366210938,69.63999938964844,69.30802154541016,281600
69.80000305175781,71.95999908447266,69.73999786376953,71.69999694824219,71.35820007324219,354500
71.69999694824219,71.8280029296875,70.83000183105469,70.9800033569336,70.64164733886719,281400
71.33999633789062,71.76000213623047,70.5999984741211,70.7699966430664,70.4326400756836,340000
70.94999694824219,71.62000274658203,68.41000366210938,69.26000213623047,68.92984008789062,616200
68.95999908447266,71.16000366210938,68.8499984741211,70.45999908447266,70.12411499023438,479100
70.5,70.94000244140625,69.7300033569336,70.08999633789062,69.75587463378906,431500
70.73999786376953,71.69999694824219,69.73300170898438,71.19000244140625,70.85063934326172,1003300
72.5,72.62999725341797,64.5,68.11000061035156,67.78531646728516,2787500
68.25,69.7699966430664,68.1500015258789,69.38999938964844,69.05921173095703,717400
69.44000244140625,70.37999725341797,69.20500183105469,69.4800033569336,69.14879608154297,568600
69.19999694824219,70.3499984741211,69.0,69.98999786376953,69.65635681152344,459300
69.79000091552734,70.70999908447266,69.2300033569336,69.9000015258789,69.5667953491211,338500
69.19000244140625,70.56999969482422,69.16000366210938,69.52999877929688,69.19854736328125,437400
69.0,69.5,67.87000274658203,68.12000274658203,67.79528045654297,581200
67.63999938964844,69.1500015258789,67.33999633789062,68.95999908447266,68.63126373291016,366000
69.5999984741211,71.0999984741211,69.5999984741211,71.02999877929688,70.69139862060547,355400
71.08999633789062,71.97000122070312,70.33699798583984,71.52999877929688,71.18901062011719,350600
71.55000305175781,72.05999755859375,71.18000030517578,71.41000366210938,71.06959533691406,275400
71.0,72.04000091552734,70.37999725341797,70.44999694824219,70.1141586303711,341800
70.0199966430664,70.81999969482422,69.73999786376953,70.25,69.91511535644531,329100
70.22000122070312,71.44999694824219,70.0,71.2699966430664,70.93025207519531,281800
71.62999725341797,74.08000183105469,71.62999725341797,73.83999633789062,73.48799896240234,579500
73.22000122070312,74.81999969482422,72.55000305175781,73.9800033569336,73.62733459472656,668900
74.38999938964844,74.62999725341797,72.88999938964844,73.45999908447266,73.10981750488281,433700
73.7699966430664,74.44000244140625,72.71099853515625,72.7699966430664,72.42310333251953,261400
73.0,73.11000061035156,71.9000015258789,72.73999786376953,72.39324188232422,399200
71.91000366210938,72.55999755859375,71.39700317382812,71.93000030517578,71.58711242675781,521100
72.0,73.56999969482422,71.77999877929688,73.3499984741211,73.00033569335938,420000
73.54000091552734,74.69000244140625,73.54000091552734,74.61000061035156,74.25433349609375,398400
74.69999694824219,75.56999969482422,74.5199966430664,74.7699966430664,74.41356658935547,548300
74.5,75.41000366210938,73.75,74.6500015258789,74.29414367675781,325400
74.83000183105469,74.91999816894531,72.91000366210938,73.29000091552734,72.94062805175781,389300
73.7300033569336,74.625,73.30000305175781,73.86000061035156,73.5079116821289,320000
73.87000274658203,74.18000030517578,73.30999755859375,73.62999725341797,73.27900695800781,255400
74.16000366210938,75.5,73.93299865722656,75.2699966430664,74.91118621826172,368900
75.2699966430664,75.30000305175781,74.0199966430664,74.7300033569336,74.37376403808594,336600
74.98999786376953,75.22000122070312,74.5999984741211,74.91999816894531,74.56285858154297,261500
74.75,75.08999633789062,74.22000122070312,74.95999908447266,74.60266876220703,275100
74.98999786376953,75.19999694824219,74.5199966430664,74.79000091552734,74.43347930908203,739700
74.95999908447266,75.43599700927734,74.80000305175781,75.08000183105469,74.72209167480469,301100
75.25,75.2699966430664,74.62000274658203,74.77999877929688,74.42352294921875,239200
74.77999877929688,75.05999755859375,74.12999725341797,74.81999969482422,74.46333312988281,185300
74.80000305175781,76.30999755859375,74.0999984741211,75.79000091552734,75.4287109375,345200
75.55999755859375,76.75,75.36000061035156,76.08000183105469,75.71732330322266,403200
76.05000305175781,76.21900177001953,73.04000091552734,74.22000122070312,73.8661880493164,546900
74.69000244140625,74.69000244140625,73.0199966430664,73.44999694824219,73.09986877441406,481400
73.54000091552734,75.66000366210938,73.4800033569336,75.01000213623047,74.65242767333984,732600
74.87999725341797,75.11699676513672,74.29000091552734,74.75,74.39366912841797,366100
74.70999908447266,75.19000244140625,74.37999725341797,74.95999908447266,74.60266876220703,563900
75.01000213623047,75.88899993896484,73.61000061035156,74.81999969482422,74.46333312988281,471900
74.81999969482422,75.9800033569336,74.5999984741211,75.05000305175781,74.6922378540039,329300
75.0199966430664,75.2699966430664,74.08000183105469,74.45999908447266,74.10504913330078,311600
74.7300033569336,76.06999969482422,74.11000061035156,76.02999877929688,75.66756439208984,305700
75.93000030517578,77.88999938964844,75.5,77.79000091552734,77.41918182373047,466600
77.80000305175781,78.86000061035156,77.57499694824219,78.20999908447266,77.83717346191406,372400
78.37000274658203,78.97000122070312,77.66500091552734,78.41000366210938,78.03622436523438,424400
78.37000274658203,79.06999969482422,78.06999969482422,78.80000305175781,78.42436218261719,285300
78.88999938964844,79.97899627685547,78.77999877929688,79.25,78.8722152709961,304700
79.44000244140625,79.9000015258789,79.01000213623047,79.88999938964844,79.50916290283203,277700
79.94000244140625,80.06999969482422,78.80000305175781,78.98999786376953,78.61345672607422,464000
78.9800033569336,79.56999969482422,78.6500015258789,78.87999725341797,78.50397491455078,237700
79.30000305175781,79.94999694824219,78.41999816894531,79.58000183105469,79.20064544677734,246300
79.13999938964844,79.5,78.20999908447266,79.23999786376953,78.86225891113281,284500
79.93000030517578,80.55000305175781,79.58000183105469,80.06999969482422,79.68830108642578,254700
80.22000122070312,80.4000015258789,79.36000061035156,79.4800033569336,79.10112762451172,186600
79.5,80.27999877929688,79.5,80.06999969482422,79.68830108642578,220600
79.98999786376953,80.77200317382812,79.2699966430664,79.7699966430664,79.38973999023438,219800
80.05000305175781,81.20999908447266,79.87999725341797,80.9800033569336,80.5939712524414,279100
81.62999725341797,82.5199966430664,81.0,82.01000213623047,81.61905670166016,436500
82.0,82.0,79.66000366210938,80.12999725341797,79.74801635742188,626700
81.08999633789062,82.58999633789062,80.75,82.19999694824219,81.80815887451172,1003200
78.91000366210938,78.91000366210938,74.3499984741211,77.30000305175781,76.9315185546875,2694000
77.30000305175781,79.9000015258789,77.0,79.2699966430664,78.89212036132812,789700
79.25,80.7699966430664,77.87000274658203,80.29000091552734,79.90725708007812,533400
81.58999633789062,83.11000061035156,81.44000244140625,81.87000274658203,81.47972869873047,577400
82.06999969482422,82.48999786376953,79.72000122070312,79.87000274658203,79.48926544189453,680300
79.73999786376953,80.09500122070312,78.91000366210938,79.41000366210938,79.03145599365234,684200
78.68000030517578,79.05999755859375,77.58000183105469,78.4800033569336,78.10588836669922,565900
78.58000183105469,79.25,78.06999969482422,78.9000015258789,78.52388763427734,607300
78.62000274658203,79.83000183105469,77.62999725341797,79.4800033569336,79.10112762451172,441100
79.27999877929688,79.9000015258789,78.75,79.88999938964844,79.50916290283203,261300
79.3499984741211,79.36000061035156,77.94999694824219,78.5,78.12578582763672,329900
78.79000091552734,82.0999984741211,78.79000091552734,81.43000030517578,81.04182434082031,814800
81.41999816894531,82.19999694824219,80.80999755859375,81.98999786376953,81.59915161132812,550500
82.52999877929688,83.66999816894531,82.2249984741211,83.44000244140625,83.04224395751953,739400
84.13999938964844,85.4000015258789,84.0,85.13999938964844,84.73414611816406,996200
85.2699966430664,85.29499816894531,83.70700073242188,84.77999877929688,84.37584686279297,388500
85.0199966430664,85.87000274658203,85.0199966430664,85.58999633789062,85.18199157714844,218200
85.66000366210938,86.0999984741211,84.0199966430664,84.12999725341797,83.72894287109375,537300
84.22000122070312,84.58999633789062,83.55000305175781,84.52999877929688,84.12704467773438,530500
84.70999908447266,84.7300033569336,79.69999694824219,80.8499984741211,80.46458435058594,815700
81.58000183105469,82.25,80.54000091552734,82.0,81.6091079711914,449600
81.68000030517578,82.1500015258789,76.5199966430664,80.52999877929688,80.14611053466797,691700
81.56999969482422,81.70999908447266,76.58999633789062,76.66000366210938,76.29456329345703,844200
76.18000030517578,77.71399688720703,75.38999938964844,76.26000213623047,75.89647674560547,1098500
75.7699966430664,77.66999816894531,75.58000183105469,77.05000305175781,76.68270874023438,604900
